PepID,AMPLabel,Prob
A07031,0,0.0
A07032,0,0.0
A07033,0,0.0
A07034,0,0.0
A07035,0,0.0
A07036,0,0.0
A07037,0,0.0
A07038,1,1.0
A07039,0,0.0
A07040,0,0.0
A07041,1,1.0
A07042,0,0.0
A07043,0,0.0
A07044,0,0.0
A07045,0,0.0
A07046,0,0.0
A07047,0,0.0
A07048,1,1.0
A07049,0,0.0
A07050,0,0.0
A07051,0,0.0
A07052,1,1.0
A07053,0,0.0
A07054,1,1.0
A07055,1,1.0
A07056,0,0.0
A07057,0,0.0
A07058,1,1.0
A07059,0,0.0
A07060,0,0.0
A07061,1,1.0
A07062,0,0.0
A07063,1,1.0
A07064,0,0.0
A07065,0,0.0
A07066,0,0.0
A07067,0,0.0
A07068,0,0.0
A07069,0,0.0
A07070,0,0.0
A07071,0,0.0
A07072,1,1.0
A07073,0,0.0
A07074,0,0.0
A07075,1,1.0
A07076,0,0.0
A07077,0,0.0
A07078,0,0.0
A07079,0,0.0
A07080,0,0.0
A07081,0,0.0
A07082,0,0.0
A07083,0,0.0
A07084,1,1.0
A07085,0,0.0
A07086,0,0.0
A07087,0,0.0
A07088,1,1.0
A07089,1,1.0
A07090,0,0.0
A07091,0,0.0
A07092,0,0.0
A07093,0,0.0
A07094,0,0.0
A07095,0,0.0
A07096,0,0.0
A07097,0,0.0
A07098,0,0.0
A07099,1,1.0
A07100,0,0.0
A07101,0,0.0
A07102,0,0.0
A07103,0,0.0
A07104,0,0.0
A07105,0,0.0
A07106,1,1.0
A07107,1,1.0
A07108,0,0.0
A07109,0,0.0
A07110,1,1.0
A07111,0,0.0
A07112,0,0.0
A07113,0,0.0
A07114,0,0.0
A07115,0,0.0
A07116,0,0.0
A07117,0,0.0
A07118,0,0.0
A07119,0,0.0
A07120,0,0.0
A07121,1,1.0
A07122,0,0.0
A07123,0,0.0
A07124,0,0.0
A07125,1,1.0
A07126,0,0.0
A07127,0,0.0
A07128,0,0.0
A07129,0,0.0
A07130,0,0.0
A07131,0,0.0
A07132,0,0.0
A07133,0,0.0
A07134,1,1.0
A07135,0,0.0
A07136,0,0.0
A07137,0,0.0
A07138,0,0.0
A07139,1,1.0
A07140,0,0.0
A07141,0,0.0
A07142,0,0.0
A07143,0,0.0
A07144,0,0.0
A07145,0,0.0
A07146,0,0.0
A07147,1,1.0
A07148,1,1.0
A07149,1,1.0
A07150,0,0.0
A07151,0,0.0
A07152,0,0.0
A07153,0,0.0
A07154,0,0.0
A07155,0,0.0
A07156,0,0.0
A07157,0,0.0
A07158,0,0.0
A07159,0,0.0
A07160,1,1.0
A07161,0,0.0
A07162,0,0.0
A07163,1,1.0
A07164,0,0.0
A07165,0,0.0
A07166,1,1.0
A07167,0,0.0
A07168,0,0.0
A07169,1,1.0
A07170,0,0.0
A07171,0,0.0
A07172,0,0.0
A07173,1,1.0
A07174,0,0.0
A07175,0,0.0
A07176,0,0.0
A07177,1,1.0
A07178,0,0.0
A07179,0,0.0
A07180,0,0.0
A07181,1,1.0
A07182,0,0.0
A07183,0,0.0
A07184,1,1.0
A07185,0,0.0
A07186,0,0.0
A07187,0,0.0
A07188,0,0.0
A07189,0,0.0
A07190,0,0.0
A07191,0,0.0
A07192,1,1.0
A07193,0,0.0
A07194,0,0.0
A07195,0,0.0
A07196,0,0.0
A07197,0,0.0
A07198,0,0.0
A07199,0,0.0
A07200,0,0.0
A07201,0,0.0
A07202,0,0.0
A07203,0,0.0
A07204,0,0.0
A07205,1,1.0
A07206,0,0.0
A07207,0,0.0
A07208,0,0.0
A07209,0,0.0
A07210,0,0.0
A07211,0,0.0
A07212,0,0.0
A07213,0,0.0
A07214,0,0.0
A07215,1,1.0
A07216,0,0.0
A07217,0,0.0
A07218,0,0.0
A07219,0,0.0
A07220,1,1.0
A07221,1,1.0
A07222,0,0.0
A07223,0,0.0
A07224,0,0.0
A07225,0,0.0
A07226,0,0.0
A07227,0,0.0
A07228,1,1.0
A07229,0,0.0
A07230,0,0.0
A07231,1,1.0
A07232,0,0.0
A07233,0,0.0
A07234,0,0.0
A07235,0,0.0
A07236,0,0.0
A07237,0,0.0
A07238,1,1.0
A07239,0,0.0
A07240,0,0.0
A07241,0,0.0
A07242,0,0.0
A07243,0,0.0
A07244,0,0.0
A07245,0,0.0
A07246,0,0.0
A07247,0,0.0
A07248,0,0.0
A07249,0,0.0
A07250,0,0.0
A07251,0,0.0
A07252,1,1.0
A07253,1,1.0
A07254,0,0.0
A07255,0,0.0
A07256,0,0.0
A07257,0,0.0
A07258,0,0.0
A07259,0,0.0
A07260,0,0.0
A07261,0,0.0
A07262,0,0.0
A07263,0,0.0
A07264,1,1.0
A07265,0,0.0
A07266,0,0.0
A07267,0,0.0
A07268,0,0.0
A07269,1,1.0
A07270,0,0.0
A07271,0,0.0
A07272,0,0.0
A07273,0,0.0
A07274,0,0.0
A07275,0,0.0
A07276,0,0.0
A07277,0,0.0
A07278,1,1.0
A07279,0,0.0
A07280,0,0.0
A07281,0,0.0
A07282,1,1.0
A07283,0,0.0
A07284,1,1.0
A07285,1,1.0
A07286,0,0.0
A07287,0,0.0
A07288,0,0.0
A07289,0,0.0
A07290,0,0.0
A07291,0,0.0
A07292,0,0.0
A07293,0,0.0
A07294,1,1.0
A07295,0,0.0
A07296,0,0.0
A07297,0,0.0
A07298,0,0.0
A07299,1,1.0
A07300,0,0.0
A07301,0,0.0
A07302,1,1.0
A07303,0,0.0
A07304,0,0.0
A07305,0,0.0
A07306,1,1.0
A07307,0,0.0
A07308,0,0.0
A07309,0,0.0
A07310,0,0.0
A07311,1,1.0
A07312,1,1.0
A07313,0,0.0
A07314,0,0.0
A07315,0,0.0
A07316,1,1.0
A07317,0,0.0
A07318,0,0.0
A07319,0,0.0
A07320,1,1.0
A07321,1,1.0
A07322,0,0.0
A07323,0,0.0
A07324,0,0.0
A07325,0,0.0
A07326,0,0.0
A07327,0,0.0
A07328,0,0.0
A07329,0,0.0
A07330,0,0.0
A07331,0,0.0
A07332,1,1.0
A07333,0,0.0
A07334,0,0.0
A07335,0,0.0
A07336,1,1.0
A07337,0,0.0
A07338,0,0.0
A07339,0,0.0
A07340,0,0.0
A07341,0,0.0
A07342,0,0.0
A07343,0,0.0
A07344,0,0.0
A07345,1,1.0
A07346,0,0.0
A07347,0,0.0
A07348,0,0.0
A07349,1,1.0
A07350,0,0.0
A07351,0,0.0
A07352,0,0.0
A07353,1,1.0
A07354,1,1.0
A07355,0,0.0
A07356,0,0.0
A07357,0,0.0
A07358,1,1.0
A07359,0,0.0
A07360,0,0.0
A07361,0,0.0
A07362,1,1.0
A07363,1,1.0
A07364,0,0.0
A07365,0,0.0
A07366,0,0.0
A07367,0,0.0
A07368,0,0.0
A07369,0,0.0
A07370,0,0.0
A07371,1,1.0
A07372,0,0.0
A07373,0,0.0
A07374,0,0.0
A07375,1,1.0
A07376,0,0.0
A07377,0,0.0
A07378,1,1.0
A07379,0,0.0
A07380,0,0.0
A07381,0,0.0
A07382,0,0.0
A07383,1,1.0
A07384,0,0.0
A07385,0,0.0
A07386,0,0.0
A07387,0,0.0
A07388,0,0.0
A07389,0,0.0
A07390,0,0.0
A07391,0,0.0
A07392,0,0.0
A07393,0,0.0
A07394,0,0.0
A07395,0,0.0
A07396,0,0.0
A07397,0,0.0
A07398,0,0.0
A07399,0,0.0
A07400,0,0.0
A07401,0,0.0
A07402,1,1.0
A07403,0,0.0
A07404,1,1.0
A07405,1,1.0
A07406,0,0.0
A07407,0,0.0
A07408,0,0.0
A07409,0,0.0
A07410,0,0.0
A07411,0,0.0
A07412,0,0.0
A07413,0,0.0
A07414,0,0.0
A07415,0,0.0
A07416,0,0.0
A07417,1,1.0
A07418,0,0.0
A07419,0,0.0
A07420,0,0.0
A07421,0,0.0
A07422,0,0.0
A07423,1,1.0
A07424,0,0.0
A07425,0,0.0
A07426,0,0.0
A07427,0,0.0
A07428,1,1.0
A07429,0,0.0
A07430,0,0.0
A07431,1,1.0
A07432,0,0.0
A07433,1,1.0
A07434,0,0.0
A07435,0,0.0
A07436,0,0.0
A07437,0,0.0
A07438,0,0.0
A07439,0,0.0
A07440,1,1.0
A07441,0,0.0
A07442,0,0.0
A07443,0,0.0
A07444,0,0.0
A07445,0,0.0
A07446,0,0.0
A07447,0,0.0
A07448,0,0.0
A07449,0,0.0
A07450,1,1.0
A07451,0,0.0
A07452,0,0.0
A07453,0,0.0
A07454,1,1.0
A07455,0,0.0
A07456,0,0.0
A07457,0,0.0
A07458,0,0.0
A07459,1,1.0
A07460,0,0.0
A07461,0,0.0
A07462,0,0.0
A07463,0,0.0
A07464,0,0.0
A07465,0,0.0
A07466,0,0.0
A07467,0,0.0
A07468,0,0.0
A07469,0,0.0
A07470,1,1.0
A07471,1,1.0
A07472,1,1.0
A07473,1,1.0
A07474,0,0.0
A07475,0,0.0
A07476,0,0.0
A07477,0,0.0
A07478,0,0.0
A07479,0,0.0
A07480,0,0.0
A07481,0,0.0
A07482,0,0.0
A07483,0,0.0
A07484,0,0.0
A07485,0,0.0
A07486,0,0.0
A07487,0,0.0
A07488,1,1.0
A07489,0,0.0
A07490,0,0.0
A07491,0,0.0
A07492,0,0.0
A07493,0,0.0
A07494,0,0.0
A07495,0,0.0
A07496,0,0.0
A07497,0,0.0
A07498,0,0.0
A07499,0,0.0
A07500,0,0.0
A07501,0,0.0
A07502,0,0.0
A07503,0,0.0
A07504,0,0.0
A07505,0,0.0
A07506,0,0.0
A07507,0,0.0
A07508,0,0.0
A07509,0,0.0
A07510,0,0.0
A07511,0,0.0
A07512,0,0.0
A07513,0,0.0
A07514,0,0.0
A07515,0,0.0
A07516,1,1.0
A07517,0,0.0
A07518,0,0.0
A07519,0,0.0
A07520,0,0.0
A07521,0,0.0
A07522,0,0.0
A07523,1,1.0
A07524,0,0.0
A07525,1,1.0
A07526,0,0.0
A07527,0,0.0
A07528,0,0.0
A07529,0,0.0
A07530,0,0.0
A07531,0,0.0
A07532,0,0.0
A07533,0,0.0
A07534,1,1.0
A07535,0,0.0
A07536,1,1.0
A07537,1,1.0
A07538,0,0.0
A07539,1,1.0
A07540,0,0.0
A07541,0,0.0
A07542,0,0.0
A07543,1,1.0
A07544,0,0.0
A07545,0,0.0
A07546,0,0.0
A07547,0,0.0
A07548,0,0.0
A07549,1,1.0
A07550,0,0.0
A07551,1,1.0
A07552,0,0.0
A07553,0,0.0
A07554,1,1.0
A07555,0,0.0
A07556,0,0.0
A07557,0,0.0
A07558,0,0.0
A07559,0,0.0
A07560,0,0.0
A07561,0,0.0
A07562,0,0.0
A07563,1,1.0
A07564,0,0.0
A07565,0,0.0
A07566,0,0.0
A07567,0,0.0
A07568,1,1.0
A07569,0,0.0
A07570,0,0.0
A07571,0,0.0
A07572,0,0.0
A07573,0,0.0
A07574,0,0.0
A07575,1,1.0
A07576,0,0.0
A07577,0,0.0
A07578,0,0.0
A07579,0,0.0
A07580,0,0.0
A07581,1,1.0
A07582,0,0.0
A07583,0,0.0
A07584,0,0.0
A07585,0,0.0
A07586,0,0.0
A07587,0,0.0
A07588,0,0.0
A07589,0,0.0
A07590,0,0.0
A07591,0,0.0
A07592,0,0.0
A07593,1,1.0
A07594,0,0.0
A07595,0,0.0
A07596,0,0.0
A07597,1,1.0
A07598,0,0.0
A07599,0,0.0
A07600,0,0.0
A08601,0,0.0
A08602,0,0.0
A08603,0,0.0
A08604,0,0.0
A08605,0,0.0
A08606,0,0.0
A08607,0,0.0
A08608,0,0.0
A08609,1,1.0
A08610,0,0.0
A08611,0,0.0
A08612,0,0.0
A08613,0,0.0
A08614,0,0.0
A08615,0,0.0
A08616,0,0.0
A08617,1,1.0
A08618,0,0.0
A08619,1,1.0
A08620,0,0.0
A08621,0,0.0
A08622,0,0.0
A08623,0,0.0
A08624,1,1.0
A08625,0,0.0
A08626,0,0.0
A08627,0,0.0
A08628,0,0.0
A08629,0,0.0
A08630,0,0.0
A08631,0,0.0
A08632,0,0.0
A08633,0,0.0
A08634,0,0.0
A08635,1,1.0
A08636,1,1.0
A08637,0,0.0
A08638,0,0.0
A08639,0,0.0
A08640,0,0.0
A08641,1,1.0
A08642,0,0.0
A08643,0,0.0
A08644,0,0.0
A08645,0,0.0
A08646,0,0.0
A08647,0,0.0
A08648,0,0.0
A08649,0,0.0
A08650,0,0.0
A08651,0,0.0
A08652,0,0.0
A08653,0,0.0
A08654,0,0.0
A08655,0,0.0
A08656,0,0.0
A08657,0,0.0
A08658,1,1.0
A08659,0,0.0
A08660,0,0.0
A08661,0,0.0
A08662,0,0.0
A08663,0,0.0
A08664,0,0.0
A08665,0,0.0
A08666,0,0.0
A08667,0,0.0
A08668,0,0.0
A08669,0,0.0
A08670,0,0.0
A08671,0,0.0
A08672,0,0.0
A08673,0,0.0
A08674,0,0.0
A08675,0,0.0
A08676,0,0.0
A08677,0,0.0
A08678,0,0.0
A08679,0,0.0
A08680,0,0.0
A08681,1,1.0
A08682,0,0.0
A08683,0,0.0
A08684,0,0.0
A08685,0,0.0
A08686,0,0.0
A08687,0,0.0
A08688,0,0.0
A08689,0,0.0
A08690,0,0.0
A08691,0,0.0
A08692,0,0.0
A08693,0,0.0
A08694,0,0.0
A08695,0,0.0
A08696,0,0.0
A08697,0,0.0
A08698,0,0.0
A08699,0,0.0
A08700,0,0.0
A08701,0,0.0
A08702,0,0.0
A08703,0,0.0
A08704,0,0.0
A08705,0,0.0
A08706,0,0.0
A08707,1,1.0
A08708,0,0.0
A08709,0,0.0
A08710,0,0.0
A08711,0,0.0
A08712,0,0.0
A08713,0,0.0
A08714,0,0.0
A08715,0,0.0
A08716,0,0.0
A08717,0,0.0
A08718,0,0.0
A08719,0,0.0
A08720,0,0.0
A08721,0,0.0
A08722,0,0.0
A08723,0,0.0
A08724,0,0.0
A08725,0,0.0
A08726,0,0.0
A08727,0,0.0
A08728,0,0.0
A08729,0,0.0
A08730,0,0.0
A08731,0,0.0
A08732,0,0.0
A08733,0,0.0
A08734,0,0.0
A08735,0,0.0
A08736,1,1.0
A08737,0,0.0
A08738,0,0.0
A08739,0,0.0
A08740,0,0.0
A08741,1,1.0
A08742,0,0.0
A08743,0,0.0
A08744,0,0.0
A08745,0,0.0
A08746,0,0.0
A08747,0,0.0
A08748,1,1.0
A08749,0,0.0
A08750,0,0.0
A08751,1,1.0
A08752,1,1.0
A08753,0,0.0
A08754,1,1.0
A08755,0,0.0
A08756,0,0.0
A08757,0,0.0
A08758,1,1.0
A08759,0,0.0
A08760,0,0.0
A08761,0,0.0
A08762,0,0.0
A08763,0,0.0
A08764,0,0.0
A08765,1,1.0
A08766,0,0.0
A08767,0,0.0
A08768,0,0.0
A08769,0,0.0
A08770,0,0.0
A08771,0,0.0
A08772,1,1.0
A08773,0,0.0
A08774,0,0.0
A08775,0,0.0
A08776,1,1.0
A08777,0,0.0
A08778,0,0.0
A08779,0,0.0
A08780,0,0.0
A08781,0,0.0
A08782,1,1.0
A08783,0,0.0
A08784,0,0.0
A08785,1,1.0
A08786,0,0.0
A08787,0,0.0
A08788,0,0.0
A08789,0,0.0
A08790,1,1.0
A08791,0,0.0
A08792,1,1.0
A08793,1,1.0
A08794,0,0.0
A08795,0,0.0
A08796,0,0.0
A08797,0,0.0
A08798,1,1.0
A08799,1,1.0
A08800,0,0.0
A08801,0,0.0
A08802,0,0.0
A08803,0,0.0
A08804,0,0.0
A08805,0,0.0
A08806,0,0.0
A08807,0,0.0
A08808,0,0.0
A08809,0,0.0
A08810,0,0.0
A08811,0,0.0
A08812,0,0.0
A08813,0,0.0
A08814,0,0.0
A08815,1,1.0
A08816,0,0.0
A08817,0,0.0
A08818,0,0.0
A08819,0,0.0
A08820,1,1.0
A08821,0,0.0
A08822,0,0.0
A08823,0,0.0
A08824,0,0.0
A08825,0,0.0
A08826,0,0.0
A08827,0,0.0
A08828,0,0.0
A08829,0,0.0
A08830,0,0.0
A08831,0,0.0
A08832,1,1.0
A08833,0,0.0
A08834,1,1.0
A08835,0,0.0
A08836,0,0.0
A08837,0,0.0
A08838,1,1.0
A08839,0,0.0
A08840,1,1.0
A08841,0,0.0
A08842,0,0.0
A08843,0,0.0
A08844,0,0.0
A08845,0,0.0
A08846,0,0.0
A08847,0,0.0
A08848,0,0.0
A08849,0,0.0
A08850,0,0.0
A08851,0,0.0
A08852,0,0.0
A08853,0,0.0
A08854,0,0.0
A08855,1,1.0
A08856,0,0.0
A08857,0,0.0
A08858,0,0.0
A08859,0,0.0
A08860,0,0.0
A08861,1,1.0
A08862,0,0.0
A08863,0,0.0
A08864,0,0.0
A08865,0,0.0
A08866,0,0.0
A08867,0,0.0
A08868,1,1.0
A08869,0,0.0
A08870,0,0.0
A08871,1,1.0
A08872,0,0.0
A08873,0,0.0
A08874,0,0.0
A08875,0,0.0
A08876,0,0.0
A08877,0,0.0
A08878,1,1.0
A08879,0,0.0
A08880,1,1.0
A08881,0,0.0
A08882,1,1.0
A08883,0,0.0
A08884,0,0.0
A08885,1,1.0
A08886,0,0.0
A08887,0,0.0
A08888,0,0.0
A08889,0,0.0
A08890,0,0.0
A08891,0,0.0
A08892,0,0.0
A08893,0,0.0
A08894,0,0.0
A08895,0,0.0
A08896,0,0.0
A08897,0,0.0
A08898,0,0.0
A08899,0,0.0
A08900,0,0.0
A08901,1,1.0
A08902,0,0.0
A08903,0,0.0
A08904,0,0.0
A08905,0,0.0
A08906,0,0.0
A08907,0,0.0
A08908,0,0.0
A08909,0,0.0
A08910,1,1.0
A08911,0,0.0
A08912,0,0.0
A08913,1,1.0
A08914,0,0.0
A08915,0,0.0
A08916,0,0.0
A08917,0,0.0
A08918,0,0.0
A08919,0,0.0
A08920,0,0.0
A08921,1,1.0
A08922,0,0.0
A08923,0,0.0
A08924,0,0.0
A08925,0,0.0
A08926,1,1.0
A08927,0,0.0
A08928,1,1.0
A08929,0,0.0
A08930,0,0.0
A08931,0,0.0
A08932,0,0.0
A08933,0,0.0
A08934,0,0.0
A08935,1,1.0
A08936,0,0.0
A08937,0,0.0
A08938,0,0.0
A08939,1,1.0
A08940,0,0.0
A08941,1,1.0
A08942,0,0.0
A08943,0,0.0
A08944,0,0.0
A08945,0,0.0
A08946,0,0.0
A08947,0,0.0
A08948,0,0.0
A08949,1,1.0
A08950,0,0.0
A08951,0,0.0
A08952,0,0.0
A08953,0,0.0
A08954,0,0.0
A08955,0,0.0
A08956,0,0.0
A08957,1,1.0
A08958,0,0.0
A08959,0,0.0
A08960,0,0.0
A08961,0,0.0
A08962,0,0.0
A08963,0,0.0
A08964,0,0.0
A08965,0,0.0
A08966,1,1.0
A08967,1,1.0
A08968,0,0.0
A08969,0,0.0
A08970,0,0.0
A08971,0,0.0
A08972,0,0.0
A08973,0,0.0
A08974,0,0.0
A08975,0,0.0
A08976,0,0.0
A08977,0,0.0
A08978,1,1.0
A08979,0,0.0
A08980,0,0.0
A08981,0,0.0
A08982,0,0.0
A08983,0,0.0
A08984,0,0.0
A08985,0,0.0
A08986,0,0.0
A08987,1,1.0
A08988,0,0.0
A08989,0,0.0
A08990,0,0.0
A08991,0,0.0
A08992,0,0.0
A08993,0,0.0
A08994,0,0.0
A08995,0,0.0
A08996,0,0.0
A08997,0,0.0
A08998,0,0.0
A08999,0,0.0
A09000,0,0.0
A09001,0,0.0
A09002,0,0.0
A09003,0,0.0
A09004,0,0.0
A09005,0,0.0
A09006,0,0.0
A09007,0,0.0
A09008,0,0.0
A09009,0,0.0
A09010,0,0.0
A09011,0,0.0
A09012,0,0.0
A09013,1,1.0
A09014,0,0.0
A09015,0,0.0
A09016,0,0.0
A09017,0,0.0
A09018,0,0.0
A09019,0,0.0
A09020,0,0.0
A09021,1,1.0
A09022,1,1.0
A09023,1,1.0
A09024,1,1.0
A09025,0,0.0
A09026,0,0.0
A09027,0,0.0
A09028,0,0.0
A09029,0,0.0
A09030,0,0.0
A09031,0,0.0
A09032,1,1.0
A09033,0,0.0
A09034,1,1.0
A09035,0,0.0
A09036,0,0.0
A09037,0,0.0
A09038,0,0.0
A09039,0,0.0
A09040,0,0.0
A09041,1,1.0
A09042,1,1.0
A09043,1,1.0
A09044,1,1.0
A09045,0,0.0
A09046,0,0.0
A09047,1,1.0
A09048,0,0.0
A09049,0,0.0
A09050,0,0.0
A09051,0,0.0
A09052,1,1.0
A09053,0,0.0
A09054,0,0.0
A09055,0,0.0
A09056,1,1.0
A09057,1,1.0
A09058,0,0.0
A09059,0,0.0
A09060,0,0.0
A09061,0,0.0
A09062,0,0.0
A09063,0,0.0
A09064,0,0.0
A09065,0,0.0
A09066,1,1.0
A09067,0,0.0
A09068,0,0.0
A09069,0,0.0
A09070,0,0.0
A09071,0,0.0
A09072,0,0.0
A09073,0,0.0
A09074,1,1.0
A09075,0,0.0
A09076,0,0.0
A09077,0,0.0
A09078,0,0.0
A09079,0,0.0
A09080,1,1.0
A09081,0,0.0
A09082,0,0.0
A09083,0,0.0
A09084,0,0.0
A09085,1,1.0
A09086,0,0.0
A09087,0,0.0
A09088,0,0.0
A09089,0,0.0
A09090,0,0.0
A09091,0,0.0
A09092,0,0.0
A09093,0,0.0
A09094,0,0.0
A09095,0,0.0
A09096,1,1.0
A09097,0,0.0
A09098,1,1.0
A09099,0,0.0
A09100,0,0.0
A09101,0,0.0
A09102,0,0.0
A09103,0,0.0
A09104,0,0.0
A09105,1,1.0
A09106,0,0.0
A09107,0,0.0
A09108,0,0.0
A09109,0,0.0
A09110,0,0.0
A09111,0,0.0
A09112,0,0.0
A09113,0,0.0
A09114,0,0.0
A09115,1,1.0
A09116,0,0.0
A09117,0,0.0
A09118,0,0.0
A09119,0,0.0
A09120,0,0.0
A09121,0,0.0
A09122,0,0.0
A09123,0,0.0
A09124,0,0.0
A09125,0,0.0
A09126,0,0.0
A09127,0,0.0
A09128,0,0.0
A09129,1,1.0
A09130,0,0.0
A09131,0,0.0
A09132,0,0.0
A09133,1,1.0
A09134,0,0.0
A09135,0,0.0
A09136,0,0.0
A09137,0,0.0
A09138,0,0.0
A09139,1,1.0
A09140,1,1.0
A09141,0,0.0
A09142,0,0.0
A09143,0,0.0
A09144,1,1.0
A09145,0,0.0
A09146,0,0.0
A09147,0,0.0
A09148,0,0.0
A09149,0,0.0
A09150,0,0.0
A09151,0,0.0
A09152,0,0.0
A09153,0,0.0
A09154,0,0.0
A09155,0,0.0
A09156,0,0.0
A09157,0,0.0
A09158,0,0.0
A09159,0,0.0
A09160,0,0.0
A09161,0,0.0
A09162,0,0.0
A09163,0,0.0
A09164,0,0.0
A09165,0,0.0
A09166,1,1.0
A09167,0,0.0
A09168,0,0.0
A09169,0,0.0
A09170,0,0.0
A09171,0,0.0
A09172,0,0.0
A09173,0,0.0
A09174,0,0.0
A09175,0,0.0
A09176,0,0.0
A09177,0,0.0
A09178,0,0.0
A09179,0,0.0
A09180,0,0.0
A09181,0,0.0
A09182,0,0.0
A09183,0,0.0
A09184,0,0.0
A09185,0,0.0
A09186,0,0.0
A09187,0,0.0
A09188,1,1.0
A09189,0,0.0
A09190,0,0.0
A09191,0,0.0
A09192,0,0.0
A09193,0,0.0
A09194,1,1.0
A09195,1,1.0
A09196,0,0.0
A09197,0,0.0
A09198,0,0.0
A09199,0,0.0
A09200,0,0.0
A09201,0,0.0
A09202,0,0.0
A09203,0,0.0
A09204,1,1.0
A09205,0,0.0
A09206,0,0.0
A09207,0,0.0
A09208,0,0.0
A09209,0,0.0
A09210,0,0.0
A09211,0,0.0
A09212,0,0.0
A09213,0,0.0
A09214,0,0.0
A09215,0,0.0
A09216,1,1.0
A09217,0,0.0
A09218,0,0.0
A09219,0,0.0
A09220,0,0.0
A09221,0,0.0
A09222,0,0.0
A09223,0,0.0
A09224,0,0.0
A09225,0,0.0
A09226,0,0.0
A09227,0,0.0
A09228,0,0.0
A09229,0,0.0
A09230,0,0.0
A09231,0,0.0
A09232,1,1.0
A09233,0,0.0
A09234,1,1.0
A09235,0,0.0
A09236,0,0.0
A09237,0,0.0
A09238,1,1.0
A09239,0,0.0
A09240,0,0.0
A09241,0,0.0
A09242,1,1.0
A09243,1,1.0
A09244,0,0.0
A09245,1,1.0
A09246,0,0.0
A09247,0,0.0
A09248,0,0.0
A09249,0,0.0
A09250,0,0.0
A09251,0,0.0
A09252,0,0.0
A09253,0,0.0
A09254,0,0.0
A09255,0,0.0
A09256,1,1.0
A09257,0,0.0
A09258,0,0.0
A09259,0,0.0
A09260,0,0.0
A09261,1,1.0
A09262,0,0.0
A09263,0,0.0
A09264,0,0.0
A09265,0,0.0
A09266,1,1.0
A09267,0,0.0
A09268,0,0.0
A09269,0,0.0
A09270,0,0.0
A09271,0,0.0
A09272,0,0.0
A09273,0,0.0
A09274,0,0.0
A09275,1,1.0
A09276,0,0.0
A09277,0,0.0
A09278,0,0.0
A09279,1,1.0
A09280,0,0.0
A09281,1,1.0
A09282,0,0.0
A09283,0,0.0
A09284,0,0.0
A09285,0,0.0
A09286,0,0.0
A09287,0,0.0
A09288,0,0.0
A09289,0,0.0
A09290,0,0.0
A09291,0,0.0
A09292,0,0.0
A09293,0,0.0
A09294,0,0.0
A09295,0,0.0
A09296,0,0.0
A09297,0,0.0
A09298,0,0.0
A09299,1,1.0
A09300,0,0.0
A09301,0,0.0
A09302,0,0.0
A09303,0,0.0
A09304,0,0.0
A09305,0,0.0
A09306,0,0.0
A09307,0,0.0
A09308,0,0.0
A09309,0,0.0
A09310,1,1.0
A09311,0,0.0
A09312,1,1.0
A09313,1,1.0
A09314,0,0.0
A09315,0,0.0
A09316,1,1.0
A09317,0,0.0
A09318,0,0.0
A09319,0,0.0
A09320,0,0.0
A09321,0,0.0
A09322,0,0.0
A09323,0,0.0
A09324,0,0.0
A09325,0,0.0
A09326,0,0.0
A09327,0,0.0
A09328,0,0.0
A09329,1,1.0
A09330,0,0.0
A09331,0,0.0
A09332,0,0.0
A09333,1,1.0
A09334,0,0.0
A09335,1,1.0
A09336,0,0.0
A09337,0,0.0
A09338,1,1.0
A09339,0,0.0
A09340,0,0.0
A09341,0,0.0
A09342,0,0.0
A09343,0,0.0
A09344,0,0.0
A09345,0,0.0
A09346,1,1.0
A09347,1,1.0
A09348,0,0.0
A09349,0,0.0
A09350,1,1.0
A09351,0,0.0
A09352,0,0.0
A09353,0,0.0
A09354,0,0.0
A09355,0,0.0
A09356,0,0.0
A09357,0,0.0
A09358,0,0.0
A09359,0,0.0
A09360,0,0.0
A09361,1,1.0
A09362,0,0.0
A09363,0,0.0
A09364,0,0.0
A09365,0,0.0
A09366,0,0.0
A09367,0,0.0
A09368,0,0.0
A09369,1,1.0
A09370,0,0.0
A09371,0,0.0
A09372,0,0.0
A09373,0,0.0
A09374,0,0.0
A09375,0,0.0
A09376,0,0.0
A09377,0,0.0
A09378,0,0.0
A09379,1,1.0
A09380,0,0.0
A09381,0,0.0
A09382,0,0.0
A09383,0,0.0
A09384,0,0.0
A09385,0,0.0
A09386,0,0.0
A09387,0,0.0
A09388,0,0.0
A09389,0,0.0
A09390,0,0.0
A09391,0,0.0
A09392,0,0.0
A09393,-999,-999
A09394,0,0.0
A09395,0,0.0
A09396,0,0.0
A09397,0,0.0
A09398,0,0.0
A09399,1,1.0
A09400,0,0.0
A09401,0,0.0
A09402,0,0.0
A09403,1,1.0
A09404,0,0.0
A09405,1,1.0
A09406,0,0.0
A09407,0,0.0
A09408,0,0.0
A09409,0,0.0
A09410,0,0.0
A09411,0,0.0
A09412,0,0.0
A09413,0,0.0
A09414,0,0.0
A09415,0,0.0
A09416,0,0.0
A09417,0,0.0
A09418,1,1.0
A09419,1,1.0
A09420,0,0.0
A09421,0,0.0
A09422,0,0.0
A09423,0,0.0
A09424,0,0.0
A09425,0,0.0
A09426,1,1.0
A09427,0,0.0
A09428,1,1.0
