PepID,AMPLabel,Prob
A05115R2,0,0.0
A05115R3,0,0.0
A05116R,0,0.0
A05116R1,0,0.0
A05116R2,0,0.0
A05116R3,0,0.0
A05117R,0,0.0
A05117R1,0,0.0
A05117R2,0,0.0
A05117R3,0,0.0
A05118R,0,0.0
A05118R1,0,0.0
A05118R2,0,0.0
A05118R3,0,0.0
A05119R,0,0.0
A05119R1,0,0.0
A05119R2,0,0.0
A05119R3,0,0.0
A05120R,0,0.0
A05120R1,0,0.0
A05120R2,0,0.0
A05120R3,1,0.98
A05121R,0,0.0
A05121R1,0,0.0
A05121R2,1,0.75
A05121R3,0,0.0
A05122R,0,0.0
A05122R1,0,0.0
A05122R2,0,0.0
A05122R3,0,0.0
A05123R,0,0.0
A05123R1,0,0.0
A05123R2,0,0.0
A05123R3,0,0.0
A05124R,0,0.0
A05124R1,0,0.0
A05124R2,0,0.0
A05124R3,0,0.0
A05125R,1,0.8200000000000001
A05125R1,0,0.0
A05125R2,0,0.0
A05125R3,1,0.81
A05126R,0,0.0
A05126R1,0,0.0
A05126R2,0,0.0
A05126R3,0,0.0
A05127R,0,0.0
A05127R1,0,0.0
A05127R2,0,0.0
A05127R3,0,0.0
A05128R,0,0.0
A05128R1,0,0.0
A05128R2,0,0.0
A05128R3,0,0.0
A05129R,0,0.0
A05129R1,0,0.0
A05129R2,0,0.0
A05129R3,0,0.0
A05130R,0,0.0
A05130R1,0,0.0
A05130R2,0,0.0
A05130R3,0,0.0
A05131R,0,0.0
A05131R1,0,0.0
A05131R2,0,0.0
A05131R3,0,0.0
A05132R,0,0.0
A05132R1,0,0.0
A05132R2,0,0.0
A05132R3,0,0.0
A05133R,0,0.0
A05133R1,0,0.0
A05133R2,0,0.0
A05133R3,0,0.0
A05134R,0,0.0
A05134R1,1,0.91
A05134R2,0,0.0
A05134R3,0,0.0
A05135R,0,0.0
A05135R1,0,0.0
A05135R2,0,0.0
A05135R3,0,0.0
A05136R,0,0.0
A05136R1,0,0.0
A05136R2,0,0.0
A05136R3,1,0.99
A05137R,0,0.0
A05137R1,0,0.0
A05137R2,0,0.0
A05137R3,0,0.0
A05138R,0,0.0
A05138R1,0,0.0
A05138R2,0,0.0
A05138R3,0,0.0
A05139R,0,0.0
A05139R1,0,0.0
A05139R2,0,0.0
A05139R3,0,0.0
A05140R,0,0.0
A05140R1,0,0.0
A05140R2,0,0.0
A05140R3,0,0.0
A05141R,0,0.0
A05141R1,0,0.0
A05141R2,0,0.0
A05141R3,0,0.0
A05142R,0,0.0
A05142R1,0,0.0
A05142R2,0,0.0
A05142R3,0,0.0
A05143R,0,0.0
A05143R1,0,0.0
A05143R2,0,0.0
A05143R3,0,0.0
A05144R,0,0.0
A05144R1,0,0.0
A05144R2,0,0.0
A05144R3,0,0.0
A05145R,0,0.0
A05145R1,0,0.0
A05145R2,0,0.0
A05145R3,0,0.0
A05146R,0,0.0
A05146R1,0,0.0
A05146R2,0,0.0
A05146R3,0,0.0
A05147R,0,0.0
A05147R1,0,0.0
A05147R2,0,0.0
A05147R3,0,0.0
A05148R,0,0.0
A05148R1,0,0.0
A05148R2,0,0.0
A05148R3,0,0.0
A05149R,0,0.0
A05149R1,0,0.0
A05149R2,0,0.0
A05149R3,0,0.0
A05150R,0,0.0
A05150R1,0,0.0
A05150R2,0,0.0
A05150R3,0,0.0
A05151R,0,0.0
A05151R1,0,0.0
A05151R2,0,0.0
A05151R3,0,0.0
A05152R,0,0.0
A05152R1,0,0.0
A05152R2,0,0.0
A05152R3,0,0.0
A05153R,1,0.88
A05153R1,0,0.0
A05153R2,0,0.0
A05153R3,0,0.0
A05154R,0,0.0
A05154R1,0,0.0
A05154R2,0,0.0
A05154R3,0,0.0
A05155R,0,0.0
A05155R1,0,0.0
A05155R2,0,0.0
A05155R3,0,0.0
A05156R,0,0.0
A05156R1,1,1.0
A05156R2,1,0.9
A05156R3,0,0.0
A05157R,0,0.0
A05157R1,0,0.0
A05157R2,0,0.0
A05157R3,0,0.0
A05158R,1,0.86
A05158R1,0,0.0
A05158R2,0,0.0
A05158R3,0,0.0
A05159R,0,0.0
A05159R1,0,0.0
A05159R2,0,0.0
A05159R3,0,0.0
A05160R,0,0.0
A05160R1,0,0.0
A05160R2,0,0.0
A05160R3,0,0.0
A05161R,0,0.0
A05161R1,0,0.0
A05161R2,1,0.79
A05161R3,1,0.91
A05162R,0,0.0
A05162R1,0,0.0
A05162R2,0,0.0
A05162R3,0,0.0
A05163R,0,0.0
A05163R1,0,0.0
A05163R2,0,0.0
A05163R3,0,0.0
A05164R,1,0.76
A05164R1,0,0.0
A05164R2,0,0.0
A05164R3,0,0.0
A05165R,0,0.0
A05165R1,0,0.0
A05165R2,0,0.0
A05165R3,0,0.0
A05166R,0,0.0
A05166R1,0,0.0
A05166R2,0,0.0
A05166R3,0,0.0
A05167R,0,0.0
A05167R1,0,0.0
A05167R2,0,0.0
A05167R3,1,0.92
A05168R,1,0.99
A05168R1,1,0.98
A05168R2,1,0.95
A05168R3,1,0.96
A05169R,0,0.0
A05169R1,0,0.0
A05169R2,0,0.0
A05169R3,0,0.0
A05170R,1,0.89
A05170R1,0,0.0
A05170R2,1,0.8200000000000001
A05170R3,0,0.0
A05171R,0,0.0
A05171R1,1,0.85
A05171R2,0,0.0
A05171R3,0,0.0
A05172R,1,0.9
A05172R1,1,0.97
A05172R2,0,0.0
A05172R3,0,0.0
A05173R,0,0.0
A05173R1,1,0.87
A05173R2,0,0.0
A05173R3,0,0.0
A05174R,0,0.0
A05041R2,-999,-999
A05045R2,-999,-999
A05045R3,-999,-999
A05046R,-999,-999
A05046R1,-999,-999
A05046R2,-999,-999
A05174R1,0,0.0
A05174R2,0,0.0
A05174R3,0,0.0
A05175R,0,0.0
A05175R1,0,0.0
A05175R2,0,0.0
A05175R3,0,0.0
A05176R,0,0.0
A05176R1,0,0.0
A05176R2,0,0.0
A05176R3,1,0.99
A05177R,0,0.0
A05177R1,0,0.0
A05177R2,0,0.0
A05177R3,0,0.0
A05178R,0,0.0
A05178R1,0,0.0
A05178R2,0,0.0
A05178R3,0,0.0
A05179R,0,0.0
A05179R1,0,0.0
A05179R2,0,0.0
A05179R3,0,0.0
A05180R,0,0.0
A05180R1,0,0.0
A05180R2,0,0.0
A05180R3,0,0.0
A05181R,0,0.0
A05181R1,0,0.0
A05181R2,0,0.0
A05181R3,0,0.0
A05182R,0,0.0
A05182R1,0,0.0
A05182R2,0,0.0
A05182R3,0,0.0
A05183R,0,0.0
A05183R1,0,0.0
A05183R2,0,0.0
A05183R3,0,0.0
A05184R,0,0.0
A05184R1,0,0.0
A05184R2,0,0.0
A05184R3,0,0.0
A05185R,0,0.0
A05185R1,0,0.0
A05185R2,0,0.0
A05185R3,0,0.0
A05186R,0,0.0
A05186R1,0,0.0
A05186R2,0,0.0
A05186R3,0,0.0
A05187R,0,0.0
A05187R1,0,0.0
A05187R2,0,0.0
A05187R3,0,0.0
A05188R,0,0.0
A05188R1,0,0.0
A05188R2,0,0.0
A05188R3,0,0.0
A05189R,0,0.0
A05189R1,0,0.0
A05189R2,0,0.0
A05189R3,0,0.0
A05190R,0,0.0
A05190R1,0,0.0
A05190R2,0,0.0
A05190R3,0,0.0
A05191R,0,0.0
A05191R1,0,0.0
A05191R2,0,0.0
A05191R3,0,0.0
A05192R,1,1.0
A05192R1,0,0.0
A05192R2,1,0.88
A05192R3,0,0.0
A05193R,0,0.0
A05193R1,1,1.0
A05193R2,1,0.83
A05193R3,0,0.0
A05194R,0,0.0
A05194R1,0,0.0
A05194R2,0,0.0
A05194R3,0,0.0
A05195R,0,0.0
A05195R1,0,0.0
A05195R2,0,0.0
A05195R3,0,0.0
A05196R,0,0.0
A05196R1,0,0.0
A05196R2,0,0.0
A05196R3,0,0.0
A05197R,0,0.0
A05197R1,0,0.0
A05197R2,1,0.92
A05197R3,0,0.0
A05198R,0,0.0
A05198R1,1,0.8200000000000001
A05198R2,1,0.88
A05198R3,0,0.0
A05199R,0,0.0
A05199R1,0,0.0
A05199R2,0,0.0
A05199R3,0,0.0
A05200R,0,0.0
A05200R1,0,0.0
A05200R2,0,0.0
A05200R3,0,0.0
A05201R,0,0.0
A05201R1,0,0.0
A05201R2,0,0.0
A05201R3,0,0.0
A05202R,0,0.0
A05202R1,0,0.0
A05202R2,0,0.0
A05202R3,0,0.0
A05203R,0,0.0
A05203R1,0,0.0
A05203R2,0,0.0
A05203R3,0,0.0
A05204R,0,0.0
A05204R1,0,0.0
A05204R2,0,0.0
A05204R3,0,0.0
A05205R,0,0.0
A05205R1,0,0.0
A05205R2,0,0.0
A05205R3,0,0.0
A05206R,0,0.0
A05206R1,0,0.0
A05206R2,0,0.0
A05206R3,0,0.0
A05207R,0,0.0
A05207R1,0,0.0
A05207R2,0,0.0
A05207R3,0,0.0
A05208R,0,0.0
A05208R1,0,0.0
A05208R2,0,0.0
A05208R3,0,0.0
A05209R,0,0.0
A05209R1,0,0.0
A05209R2,0,0.0
A05209R3,0,0.0
A05210R,0,0.0
A05210R1,0,0.0
A05210R2,0,0.0
A05210R3,0,0.0
A05211R,0,0.0
A05211R1,0,0.0
A05211R2,0,0.0
A05211R3,0,0.0
A05212R,0,0.0
A05212R1,0,0.0
A05212R2,0,0.0
A05212R3,0,0.0
A05213R,0,0.0
A05213R1,0,0.0
A05213R2,0,0.0
A05213R3,1,0.84
A05214R,0,0.0
A05214R1,0,0.0
A05214R2,0,0.0
A05214R3,0,0.0
A05215R,0,0.0
A05215R1,0,0.0
A05215R2,0,0.0
A05215R3,0,0.0
A05216R,0,0.0
A05216R1,0,0.0
A05216R2,0,0.0
A05216R3,0,0.0
A05217R,0,0.0
A05217R1,0,0.0
A05217R2,0,0.0
A05217R3,0,0.0
A05218R,0,0.0
A05218R1,1,0.85
A05218R2,1,0.95
A05218R3,0,0.0
A05219R,0,0.0
A05219R1,0,0.0
A05219R2,0,0.0
A05219R3,0,0.0
A05220R,0,0.0
A05220R1,0,0.0
A05220R2,0,0.0
A05220R3,0,0.0
A05221R,1,1.0
A05221R1,1,0.97
A05221R2,0,0.0
A05221R3,1,0.97
A05222R,0,0.0
A05222R1,0,0.0
A05222R2,0,0.0
A05222R3,0,0.0
A05223R,0,0.0
A05223R1,0,0.0
A05223R2,0,0.0
A05223R3,0,0.0
A05224R,0,0.0
A05224R1,0,0.0
A05224R2,0,0.0
A05224R3,0,0.0
A05225R,0,0.0
A05225R1,0,0.0
A05225R2,0,0.0
A05225R3,0,0.0
A05226R,0,0.0
A05226R1,0,0.0
A05226R2,0,0.0
A05226R3,0,0.0
A05227R,0,0.0
A05227R1,0,0.0
A05227R2,0,0.0
A05227R3,0,0.0
A05228R,0,0.0
A05228R1,0,0.0
A05228R2,0,0.0
A05228R3,0,0.0
A05229R,0,0.0
A05229R1,0,0.0
A05229R2,0,0.0
A05229R3,0,0.0
A05230R,0,0.0
A05230R1,0,0.0
A05230R2,1,0.95
A05230R3,0,0.0
A05231R,0,0.0
A05231R1,0,0.0
A05231R2,0,0.0
A05231R3,0,0.0
A05232R,0,0.0
A05232R1,0,0.0
A05232R2,0,0.0
A05232R3,0,0.0
A05233R,0,0.0
A05233R1,0,0.0
A05233R2,0,0.0
A05233R3,0,0.0
A05234R,0,0.0
A05234R1,0,0.0
A05234R2,0,0.0
A05234R3,0,0.0
A05235R,0,0.0
A05235R1,0,0.0
A05235R2,1,0.88
A05235R3,1,0.87
A05236R,0,0.0
A05236R1,0,0.0
A05236R2,0,0.0
A05236R3,0,0.0
A05237R,0,0.0
A05237R1,0,0.0
A05237R2,0,0.0
A05237R3,0,0.0
A05238R,0,0.0
A05238R1,0,0.0
A05238R2,0,0.0
A05238R3,0,0.0
A05239R,1,0.99
A05239R1,0,0.0
A05239R2,0,0.0
A05239R3,0,0.0
A05240R,0,0.0
A05240R1,0,0.0
A05240R2,0,0.0
A05240R3,0,0.0
A05241R,0,0.0
A05241R1,0,0.0
A05241R2,0,0.0
A05241R3,0,0.0
A05242R,0,0.0
A05242R1,0,0.0
A05242R2,0,0.0
A05242R3,0,0.0
A05243R,0,0.0
A05243R1,0,0.0
A05243R2,0,0.0
A05243R3,1,0.98
A05244R,0,0.0
A05244R1,0,0.0
A05244R2,0,0.0
A05244R3,0,0.0
A05245R,0,0.0
A05245R1,0,0.0
A05245R2,0,0.0
A05245R3,0,0.0
A05246R,0,0.0
A05246R1,0,0.0
A05246R2,0,0.0
A05246R3,0,0.0
A05247R,0,0.0
A05247R1,0,0.0
A05247R2,0,0.0
A05247R3,0,0.0
A05248R,0,0.0
A05248R1,0,0.0
A05248R2,0,0.0
A05248R3,0,0.0
A05249R,0,0.0
A05249R1,0,0.0
A05249R2,0,0.0
A05249R3,0,0.0
A05250R,0,0.0
A05250R1,0,0.0
A05250R2,0,0.0
A05250R3,0,0.0
A05251R,0,0.0
A05251R1,0,0.0
A05251R2,0,0.0
A05251R3,0,0.0
A05252R,0,0.0
A05252R1,0,0.0
A05252R2,0,0.0
A05252R3,0,0.0
A05253R,0,0.0
A05253R1,0,0.0
A05253R2,0,0.0
A05253R3,0,0.0
A05254R,0,0.0
A05254R1,0,0.0
A05254R2,0,0.0
A05254R3,0,0.0
A05255R,0,0.0
A05255R1,0,0.0
A05255R2,0,0.0
A05255R3,0,0.0
A05256R,0,0.0
A05256R1,0,0.0
A05256R2,0,0.0
A05256R3,0,0.0
A05257R,0,0.0
A05257R1,0,0.0
A05257R2,0,0.0
A05257R3,0,0.0
A05258R,0,0.0
A05258R1,0,0.0
A05258R2,0,0.0
A05258R3,0,0.0
A05259R,0,0.0
A05259R1,0,0.0
A05259R2,0,0.0
A05259R3,0,0.0
A05260R,0,0.0
A05260R1,0,0.0
A05260R2,0,0.0
A05260R3,0,0.0
A05261R,0,0.0
A05261R1,0,0.0
A05261R2,0,0.0
A05261R3,0,0.0
A05262R,0,0.0
A05262R1,0,0.0
A05262R2,0,0.0
A05262R3,0,0.0
A05263R,1,0.97
A05263R1,0,0.0
A05263R2,0,0.0
A05263R3,1,0.99
A05264R,0,0.0
A05264R1,0,0.0
A05264R2,0,0.0
A05264R3,0,0.0
A05265R,0,0.0
A05265R1,0,0.0
A05265R2,0,0.0
A05265R3,0,0.0
A05266R,0,0.0
A05266R1,0,0.0
A05266R2,0,0.0
A05266R3,0,0.0
A05267R,0,0.0
A05267R1,0,0.0
A05267R2,0,0.0
A05267R3,0,0.0
A05268R,0,0.0
A05268R1,0,0.0
A05268R2,0,0.0
A05268R3,0,0.0
A05269R,0,0.0
A05269R1,0,0.0
A05269R2,0,0.0
A05269R3,0,0.0
A05270R,0,0.0
A05270R1,0,0.0
A05270R2,0,0.0
A05270R3,0,0.0
A05271R,0,0.0
A05271R1,0,0.0
A05271R2,0,0.0
A05271R3,0,0.0
A05272R,0,0.0
A05272R1,0,0.0
A05272R2,0,0.0
A05272R3,0,0.0
A05273R,0,0.0
A05273R1,0,0.0
A05273R2,0,0.0
A05273R3,0,0.0
A05274R,0,0.0
A05274R1,0,0.0
A05274R2,0,0.0
A05274R3,0,0.0
A05275R,0,0.0
A05275R1,0,0.0
A05275R2,0,0.0
A05275R3,0,0.0
A05276R,0,0.0
A05276R1,0,0.0
A05276R2,0,0.0
A05276R3,0,0.0
A05277R,0,0.0
A05277R1,0,0.0
A05277R2,0,0.0
A05277R3,0,0.0
A05278R,0,0.0
A05278R1,0,0.0
A05278R2,0,0.0
A05278R3,0,0.0
A05279R,0,0.0
A05279R1,0,0.0
A05279R2,0,0.0
A05279R3,0,0.0
A05280R,0,0.0
A05280R1,1,1.0
A05280R2,0,0.0
A05280R3,0,0.0
A05281R,0,0.0
A05281R1,0,0.0
A05281R2,0,0.0
A05281R3,0,0.0
A05282R,0,0.0
A05282R1,0,0.0
A05282R2,0,0.0
A05282R3,0,0.0
A05283R,0,0.0
A05283R1,0,0.0
A05283R2,0,0.0
A05283R3,0,0.0
A05284R,0,0.0
A05284R1,0,0.0
A05284R2,0,0.0
A05284R3,0,0.0
A05285R,0,0.0
A05285R1,0,0.0
A05285R2,0,0.0
A05285R3,0,0.0
A05286R,1,0.95
A05286R1,0,0.0
A05286R2,0,0.0
A05286R3,1,0.94
A05287R,0,0.0
A05287R1,0,0.0
A05287R2,0,0.0
A05287R3,0,0.0
A05288R,0,0.0
A05288R1,0,0.0
A05288R2,0,0.0
A05288R3,0,0.0
A05289R,0,0.0
A05289R1,0,0.0
A05289R2,0,0.0
A05289R3,0,0.0
A05290R,1,0.86
A05290R1,0,0.0
A05290R2,1,0.88
A05290R3,0,0.0
A05291R,0,0.0
A05291R1,0,0.0
A05291R2,0,0.0
A05291R3,0,0.0
A05292R,1,0.8
A05292R1,0,0.0
A05292R2,0,0.0
A05292R3,0,0.0
A05293R,0,0.0
A05293R1,0,0.0
A05293R2,0,0.0
A05293R3,0,0.0
A05294R,0,0.0
A05294R1,0,0.0
A05294R2,0,0.0
A05294R3,0,0.0
A05295R,0,0.0
A05295R1,0,0.0
A05295R2,0,0.0
A05295R3,0,0.0
A05296R,0,0.0
A05296R1,0,0.0
A05296R2,0,0.0
A05296R3,0,0.0
A05297R,0,0.0
A05297R1,0,0.0
A05297R2,0,0.0
A05297R3,0,0.0
A05298R,0,0.0
A05298R1,0,0.0
A05298R2,0,0.0
A05298R3,0,0.0
A05299R,0,0.0
A05299R1,0,0.0
A05299R2,0,0.0
A05299R3,0,0.0
A05300R,0,0.0
A05300R1,0,0.0
A05300R2,0,0.0
A05300R3,0,0.0
A05301R,0,0.0
A05301R1,0,0.0
A05301R2,0,0.0
A05301R3,0,0.0
A05302R,0,0.0
A05302R1,1,1.0
A05302R2,0,0.0
A05302R3,1,0.97
A05303R,0,0.0
A05303R1,1,0.86
A05303R2,0,0.0
A05303R3,0,0.0
A05304R,0,0.0
A05304R1,0,0.0
A05304R2,0,0.0
A05304R3,0,0.0
A05305R,1,1.0
A05305R1,0,0.0
A05305R2,0,0.0
A05305R3,1,0.8
A05306R,0,0.0
A05306R1,0,0.0
A05306R2,1,0.87
A05306R3,0,0.0
A05307R,1,0.85
A05307R1,0,0.0
A05307R2,0,0.0
A05307R3,0,0.0
A05308R,0,0.0
A05308R1,0,0.0
A05308R2,0,0.0
A05308R3,0,0.0
A05309R,0,0.0
A05309R1,0,0.0
A05309R2,0,0.0
A05309R3,0,0.0
A05310R,0,0.0
A05310R1,0,0.0
A05310R2,0,0.0
A05310R3,0,0.0
A05311R,0,0.0
A05311R1,0,0.0
A05311R2,0,0.0
A05311R3,0,0.0
A05312R,0,0.0
A05312R1,0,0.0
A05312R2,0,0.0
A05312R3,0,0.0
A05313R,0,0.0
A05313R1,0,0.0
A05313R2,0,0.0
A05313R3,1,0.9299999999999999
A05314R,1,0.87
A05314R1,1,1.0
A05314R2,0,0.0
A05314R3,0,0.0
A05315R,0,0.0
A05315R1,0,0.0
A05315R2,0,0.0
A05315R3,0,0.0
A05316R,0,0.0
A05316R1,0,0.0
A05316R2,0,0.0
A05316R3,0,0.0
A05317R,0,0.0
A05317R1,0,0.0
A05317R2,0,0.0
A05317R3,0,0.0
A05318R,0,0.0
A05318R1,0,0.0
A05318R2,0,0.0
A05318R3,0,0.0
A05319R,0,0.0
A05319R1,0,0.0
A05319R2,0,0.0
A05319R3,0,0.0
A05320R,1,0.9
A05320R1,0,0.0
A05320R2,0,0.0
A05320R3,1,0.89
A05321R,0,0.0
A05321R1,1,0.95
A05321R2,1,0.96
A05321R3,0,0.0
A05322R,0,0.0
A05322R1,0,0.0
A05322R2,0,0.0
A05322R3,0,0.0
A05323R,0,0.0
A05323R1,0,0.0
A05323R2,1,0.99
A05323R3,0,0.0
A05324R,0,0.0
A05324R1,0,0.0
A05324R2,0,0.0
A05324R3,1,0.88
A05325R,0,0.0
A05325R1,0,0.0
A05325R2,0,0.0
A05325R3,0,0.0
A05326R,0,0.0
A05326R1,0,0.0
A05326R2,0,0.0
A05326R3,0,0.0
A05327R,0,0.0
A05327R1,0,0.0
A05327R2,0,0.0
A05327R3,0,0.0
A05328R,0,0.0
A05328R1,0,0.0
A05328R2,0,0.0
A05328R3,0,0.0
A05329R,0,0.0
A05329R1,0,0.0
A05329R2,0,0.0
A05329R3,0,0.0
A05330R,0,0.0
A05330R1,0,0.0
A05330R2,0,0.0
A05330R3,0,0.0
A05331R,0,0.0
A05331R1,0,0.0
A05331R2,0,0.0
A05331R3,0,0.0
A05332R,0,0.0
A05332R1,0,0.0
A05332R2,0,0.0
A05332R3,0,0.0
A05333R,1,0.89
A05333R1,0,0.0
A05333R2,0,0.0
A05333R3,1,0.9299999999999999
A05334R,0,0.0
A05334R1,0,0.0
A05334R2,0,0.0
A05334R3,0,0.0
A05335R,0,0.0
A05335R1,0,0.0
A05335R2,0,0.0
A05335R3,0,0.0
A05336R,0,0.0
A05336R1,0,0.0
A05336R2,0,0.0
A05336R3,0,0.0
A05337R,0,0.0
A05337R1,0,0.0
A05337R2,0,0.0
A05337R3,0,0.0
A05338R,0,0.0
A05338R1,0,0.0
A05338R2,0,0.0
A05338R3,0,0.0
A05339R,0,0.0
A05339R1,0,0.0
A05339R2,0,0.0
A05339R3,0,0.0
A05340R,0,0.0
A05340R1,0,0.0
A05340R2,0,0.0
A05340R3,0,0.0
A05341R,0,0.0
A05341R1,0,0.0
A05341R2,0,0.0
A05341R3,0,0.0
A05342R,0,0.0
A05342R1,0,0.0
A05342R2,0,0.0
A05342R3,0,0.0
A05343R,0,0.0
A05343R1,0,0.0
A05343R2,0,0.0
A05343R3,0,0.0
A05344R,0,0.0
A05344R1,0,0.0
A05344R2,0,0.0
A05344R3,0,0.0
A05345R,0,0.0
A05345R1,0,0.0
A05345R2,0,0.0
A05345R3,0,0.0
A05346R,0,0.0
A05346R1,0,0.0
A05346R2,0,0.0
A05346R3,0,0.0
A05347R,0,0.0
A05347R1,0,0.0
A05347R2,0,0.0
A05347R3,0,0.0
A05348R,0,0.0
A05348R1,0,0.0
A05348R2,0,0.0
A05348R3,0,0.0
A05349R,0,0.0
A05349R1,0,0.0
A05349R2,0,0.0
A05349R3,0,0.0
A05350R,0,0.0
A05350R1,0,0.0
A05350R2,0,0.0
A05350R3,0,0.0
A05351R,0,0.0
A05351R1,0,0.0
A05351R2,0,0.0
A05351R3,1,0.88
A05352R,0,0.0
A05352R1,0,0.0
A05352R2,0,0.0
A05352R3,0,0.0
A05353R,1,1.0
A05353R1,1,0.9299999999999999
A05353R2,1,1.0
A05353R3,1,0.99
A05354R,0,0.0
A05354R1,0,0.0
A05354R2,0,0.0
A05354R3,0,0.0
A05355R,0,0.0
A05355R1,0,0.0
A05355R2,0,0.0
A05355R3,0,0.0
A05356R,1,0.9299999999999999
A05356R1,1,1.0
A05356R2,1,1.0
A05356R3,1,0.9299999999999999
A05357R,0,0.0
A05357R1,0,0.0
A05357R2,0,0.0
A05357R3,0,0.0
A05358R,0,0.0
A05358R1,0,0.0
A05358R2,0,0.0
A05358R3,0,0.0
A05359R,0,0.0
A05359R1,0,0.0
A05359R2,0,0.0
A05359R3,0,0.0
A05360R,0,0.0
A05360R1,0,0.0
A05360R2,0,0.0
A05360R3,0,0.0
A05361R,0,0.0
A05361R1,1,0.96
A05361R2,0,0.0
A05361R3,0,0.0
A05362R,0,0.0
A05362R1,0,0.0
A05362R2,0,0.0
A05362R3,0,0.0
A05363R,0,0.0
A05363R1,0,0.0
A05363R2,0,0.0
A05363R3,0,0.0
A05364R,0,0.0
A05364R1,0,0.0
A05364R2,0,0.0
A05364R3,0,0.0
A05365R,0,0.0
A05365R1,0,0.0
A05365R2,0,0.0
A05365R3,0,0.0
A05366R,0,0.0
A05366R1,0,0.0
A05366R2,0,0.0
A05366R3,0,0.0
A05367R,0,0.0
A05367R1,0,0.0
A05367R2,1,0.8200000000000001
A05367R3,0,0.0
A05368R,0,0.0
A05368R1,0,0.0
A05368R2,1,0.88
A05368R3,0,0.0
A05369R,0,0.0
A05369R1,0,0.0
A05369R2,0,0.0
A05369R3,0,0.0
A05370R,0,0.0
A05370R1,1,0.96
A05370R2,0,0.0
A05370R3,0,0.0
A05371R,0,0.0
A05371R1,0,0.0
A05371R2,0,0.0
A05371R3,0,0.0
A05372R,0,0.0
A05372R1,0,0.0
A05372R2,0,0.0
A05372R3,0,0.0
A05373R,0,0.0
A05373R1,0,0.0
A05373R2,0,0.0
A05373R3,0,0.0
A05374R,0,0.0
A05374R1,0,0.0
A05374R2,0,0.0
A05374R3,0,0.0
A05375R,0,0.0
A05375R1,0,0.0
A05375R2,0,0.0
A05375R3,0,0.0
A05376R,0,0.0
A05376R1,0,0.0
A05376R2,0,0.0
A05376R3,0,0.0
A05377R,0,0.0
A05377R1,0,0.0
A05377R2,0,0.0
A05377R3,1,0.9299999999999999
A05378R,0,0.0
A05378R1,0,0.0
A05378R2,0,0.0
A05378R3,0,0.0
A05379R,0,0.0
A05379R1,0,0.0
A05379R2,0,0.0
A05379R3,0,0.0
A05380R,0,0.0
A05380R1,0,0.0
A05380R2,0,0.0
A05380R3,0,0.0
A05381R,0,0.0
A05381R1,0,0.0
A05381R2,1,1.0
A05381R3,1,0.89
A05382R,0,0.0
A05382R1,0,0.0
A05382R2,0,0.0
A05382R3,0,0.0
A05383R,0,0.0
A05383R1,0,0.0
A05383R2,0,0.0
A05383R3,0,0.0
A05384R,0,0.0
A05384R1,0,0.0
A05384R2,0,0.0
A05384R3,0,0.0
A05385R,0,0.0
A05385R1,0,0.0
A05385R2,0,0.0
A05385R3,0,0.0
A05386R,0,0.0
A05386R1,0,0.0
A05386R2,0,0.0
A05386R3,0,0.0
A05387R,0,0.0
A05387R1,0,0.0
A05387R2,0,0.0
A05387R3,0,0.0
A05388R,0,0.0
A05388R1,0,0.0
A05388R2,0,0.0
A05388R3,0,0.0
A05389R,0,0.0
A05389R1,0,0.0
A05389R2,0,0.0
A05389R3,0,0.0
A05390R,0,0.0
A05390R1,0,0.0
A05390R2,0,0.0
A05390R3,0,0.0
A05391R,0,0.0
A05391R1,0,0.0
A05391R2,0,0.0
A05391R3,0,0.0
A05392R,0,0.0
A05392R1,1,0.9299999999999999
A05392R2,0,0.0
A05392R3,1,0.91
A05393R,0,0.0
A05393R1,0,0.0
A05393R2,0,0.0
A05393R3,0,0.0
A05394R,0,0.0
A05394R1,0,0.0
A05394R2,0,0.0
A05394R3,0,0.0
A05395R,0,0.0
A05395R1,0,0.0
A05395R2,0,0.0
A05395R3,0,0.0
A05396R,0,0.0
A05396R1,0,0.0
A05396R2,0,0.0
A05396R3,0,0.0
A05397R,0,0.0
A05397R1,0,0.0
A05397R2,0,0.0
A05397R3,0,0.0
A05398R,0,0.0
A05398R1,0,0.0
A05398R2,0,0.0
A05398R3,0,0.0
A05399R,0,0.0
A05399R1,0,0.0
A05399R2,1,0.9
A05399R3,0,0.0
A05400R,0,0.0
A05400R1,0,0.0
A05400R2,0,0.0
A05400R3,0,0.0
A05401R,0,0.0
A05401R1,0,0.0
A05401R2,0,0.0
A05401R3,0,0.0
A05402R,0,0.0
A05402R1,0,0.0
A05402R2,0,0.0
A05402R3,0,0.0
A05403R,0,0.0
A05403R1,0,0.0
A05403R2,0,0.0
A05403R3,0,0.0
A05404R,0,0.0
A05404R1,0,0.0
A05404R2,0,0.0
A05404R3,0,0.0
A05405R,0,0.0
A05405R1,0,0.0
A05405R2,0,0.0
A05405R3,0,0.0
A05406R,0,0.0
A05406R1,0,0.0
A05406R2,0,0.0
A05406R3,0,0.0
A05407R,0,0.0
A05407R1,1,0.8
A05407R2,0,0.0
A05407R3,0,0.0
A05408R,0,0.0
A05408R1,1,0.95
A05408R2,0,0.0
A05408R3,0,0.0
A05409R,0,0.0
A05409R1,0,0.0
A05409R2,0,0.0
A05409R3,0,0.0
A05410R,1,0.88
