PepID,AMPLabel,Prob
D03708,0,0.221
D03709,0,0.0645
D03710,1,0.9635
D03711,0,0.209
D03712,1,0.9805
D03713,1,0.959
D03714,1,0.943
D03715,1,0.9195
D03716,1,0.89
D03717,1,0.9485
D03718,1,0.9565
D03719,1,0.948
D03720,1,0.942
D03721,1,0.903
D03722,0,0.362
D03723,0,0.465
D03724,1,0.672
D03725,0,0.211
D03726,1,0.953
D03727,1,0.945
D03728,0,0.17
D03729,1,0.9615
D03730,1,0.9565
D03731,0,0.004
D03732,1,0.693
D03733,0,0.101
D03734,0,0.391
D03735,1,0.6055
D03736,1,0.8295
D03737,1,0.9575
D03738,0,0.109
D03739,1,0.9575
D03740,1,0.8955
D03741,1,0.5435
D03742,0,0.001
D03743,1,0.9455
D03744,1,0.9525
D03745,0,0.203
D03746,1,0.921
D03747,1,0.9465
D03748,0,0.3085
D03749,1,0.9365
D03750,1,0.94
D03751,1,0.89
D03752,1,0.966
D03753,0,0.0615
D03754,0,0.213
D03755,0,0.041
D03756,0,0.0785
D03757,0,0.0285
D03758,0,0.013
D03759,0,0.192
D03760,0,0.0625
D03761,0,0.1225
D03762,0,0.0155
D03763,1,0.7495
D03764,0,0.097
D03765,0,0.245
D03766,0,0.0065
D03767,0,0.079
D03768,1,0.8325
D03769,1,0.8005
D03770,0,0.0725
D03771,0,0.0505
D03772,0,0.3225
D03773,0,0.0405
D03774,0,0.1175
D03775,0,0.4125
D03776,0,0.003
D03777,0,0.144
D03778,0,0.4815
D03779,1,0.7735
D03780,0,0.3235
D03781,0,0.005
D03782,0,0.076
D03783,0,0.0555
D03784,0,0.0675
D03785,0,0.0295
D03786,0,0.2605
D03787,0,0.384
D03788,0,0.088
D03789,0,0.0495
D03790,0,0.2925
D03791,0,0.1085
D03792,0,0.0185
D03793,0,0.043
D03794,1,0.7095
D03795,0,0.004
D03796,0,0.074
D03797,0,0.273
D03798,0,0.168
D03799,0,0.0595
D03800,0,0.1485
D03801,0,0.01
D03802,0,0.155
D03803,0,0.0955
D03804,0,0.397
D03805,0,0.0565
D03806,0,0.1625
D03807,0,0.201
D03808,1,0.62
D03809,0,0.0125
D03810,0,0.002
D03811,0,0.0545
D03812,0,0.027
D03813,1,0.638
D03814,0,0.1275
D03815,0,0.251
D03816,0,0.0215
D03817,0,0.3
D03818,0,0.0125
D03819,1,0.9255
D03820,0,0.008
D03821,0,0.197
D03822,0,0.21
D03823,0,0.039
D03824,0,0.0875
D03825,0,0.409
D03826,0,0.1055
D03827,0,0.081
D03828,1,0.9735
D03829,0,0.147
D03830,1,0.928
D03831,1,0.9095
D03832,0,0.006
D03833,0,0.0005
D03834,0,0.063
D03835,0,0.0005
D03836,1,0.614
D03837,0,0.0975
D03838,0,0.364
D03839,0,0.0275
D03840,0,0.0295
D03841,1,0.5755
D03842,0,0.3755
D03843,0,0.158
D03844,0,0.23
D03845,0,0.1285
D03846,0,0.122
D03847,1,0.86
D03848,0,0.1015
D03849,0,0.039
D03850,0,0.102
D03851,0,0.173
D03852,0,0.04
D03853,0,0.43
D03854,0,0.0565
D03855,0,0.3475
D03856,1,0.876
D03857,1,0.754
D03858,0,0.1825
D03859,0,0.3255
D03860,0,0.198
D03861,1,0.5495
D03862,0,0.028
D03863,0,0.049
D03864,0,0.2145
D03865,0,0.3175
D03866,0,0.0795
D03867,0,0.1005
D03868,0,0.057
D03869,0,0.3205
D03870,0,0.0095
D03871,0,0.267
D03872,0,0.0115
D03873,0,0.1505
D03874,0,0.1135
D03875,0,0.146
D03876,0,0.214
D03877,0,0.201
D03878,0,0.222
D03879,0,0.3575
D03880,0,0.057
D03881,0,0.2625
D03882,0,0.4065
D03883,0,0.0315
D03884,0,0.3955
D03885,0,0.089
D03886,0,0.008
D03887,0,0.0485
D03888,0,0.0275
D03889,1,0.602
D03890,0,0.092
D03891,0,0.4335
D03892,0,0.0435
D03893,0,0.0235
D03894,1,0.6315
D03895,0,0.2305
D03896,0,0.2255
D03897,0,0.037
D03898,1,0.633
D03899,1,0.696
D03900,0,0.0815
D03901,0,0.154
D03902,0,0.234
D03903,0,0.01
D03904,0,0.3055
D03905,1,0.547
D03906,0,0.247
D03907,0,0.1585
D03908,0,0.348
D03909,1,0.6535
D03910,0,0.024
D03911,0,0.0385
D03912,0,0.036
D03913,0,0.2855
D03914,0,0.0655
D03915,0,0.1865
D03916,0,0.4035
D03917,0,0.2655
D03918,0,0.2025
D03919,0,0.279
D03920,0,0.1715
D03921,0,0.263
D03922,0,0.0965
D03923,0,0.346
D03924,0,0.0135
D03925,1,0.5645
D03926,0,0.039
D03927,0,0.0195
D03928,0,0.068
D03929,0,0.203
D03930,0,0.4355
D03931,0,0.112
D03932,0,0.207
D03933,0,0.0505
D03934,1,0.5215
D03935,0,0.0085
D03936,0,0.047
D03937,0,0.1175
D03938,0,0.018
D03939,0,0.349
D03940,0,0.337
D03941,1,0.618
D03942,0,0.355
D03943,0,0.263
D03944,0,0.0535
D03945,0,0.074
D03946,0,0.1035
D03947,0,0.209
D03948,0,0.279
D03949,0,0.0965
D03950,1,0.54
D03951,0,0.089
D03952,0,0.027
D03953,0,0.067
D03954,0,0.177
D03955,0,0.0545
D03956,0,0.085
D03957,0,0.297
D03958,1,0.92
D03959,1,0.567
D03960,0,0.2615
D03961,0,0.0535
D03962,0,0.1175
D03963,1,0.882
D03964,0,0.091
D03965,0,0.0725
D03966,0,0.0505
D03967,1,0.528
D03968,1,0.6455
D03969,0,0.021
D03970,0,0.0135
D03971,0,0.1295
D03972,0,0.0565
D03973,0,0.4195
D03974,0,0.3115
D03975,0,0.398
D03976,0,0.0195
D03977,0,0.1015
D03978,0,0.228
D03979,0,0.2685
D03980,0,0.127
D03981,0,0.088
D03982,0,0.0015
D03983,1,0.5515
D03984,0,0.2205
D03985,0,0.3
D03986,0,0.1085
D03987,0,0.0105
D03988,0,0.3985
D03989,1,0.634
D03990,0,0.1945
D03991,0,0.0015
D03992,0,0.028
D03993,0,0.0315
D03994,0,0.035
D03995,0,0.1905
D03996,1,0.7465
D03997,0,0.05
D03998,0,0.2485
D03999,0,0.056
D04000,1,0.5715
D04001,0,0.2965
D04002,0,0.1475
D04003,0,0.1
D04004,1,0.9715
D04005,0,0.0135
D04006,0,0.012
D04007,0,0.003
D04008,0,0.0655
D04009,0,0.013
D04010,0,0.467
D04011,0,0.096
D04012,0,0.058
D04013,0,0.094
D04014,0,0.087
D04015,1,0.886
D04016,0,0.0025
D04017,0,0.157
D04018,0,0.239
D04019,0,0.081
D04020,0,0.2375
D04021,0,0.29
D04022,0,0.4865
D04023,0,0.1205
D04024,0,0.3395
D04025,0,0.1515
D04026,0,0.023
D04027,0,0.0345
D04028,0,0.0135
D04029,0,0.0915
D04030,0,0.2925
D04031,0,0.0205
D04032,0,0.067
D04033,0,0.0895
D04034,0,0.025
D04035,0,0.166
D04036,0,0.178
D04037,0,0.116
D04038,0,0.103
D04039,0,0.231
D04040,0,0.0035
D04041,0,0.096
D04042,0,0.0395
D04043,0,0.0145
D04044,0,0.037
D04045,0,0.1535
D04046,0,0.012
D04047,0,0.0135
D04048,0,0.0465
D04049,0,0.094
D04050,1,0.5435
D04051,0,0.2035
D04052,0,0.063
D04053,0,0.2235
D04054,0,0.2225
D04055,0,0.0485
D04056,1,0.7635
D04057,0,0.0025
D04058,0,0.1535
D04059,0,0.0065
D04060,0,0.191
D04061,0,0.28
D04062,0,0.2545
D04063,0,0.0295
D04064,1,0.6105
D04065,0,0.026
D04066,0,0.017
D04067,0,0.0215
D04068,0,0.429
D04069,0,0.425
D04070,0,0.067
D04071,1,0.811
D04072,1,0.9475
D04073,0,0.148
D04074,1,0.957
D04075,1,0.967
D04076,1,0.886
D04077,0,0.2345
D04078,0,0.1135
D04079,0,0.139
D04080,0,0.236
D04081,1,0.8965
D04082,1,0.9195
D04083,0,0.0805
D04084,1,0.6395
D04085,0,0.0185
D04086,0,0.0045
D04087,1,0.719
D04088,1,0.8465
D04089,0,0.0285
D04090,0,0.0995
D04091,1,0.785
D04092,0,0.041
D04093,1,0.967
D04094,1,0.9815
D04095,1,0.9605
D04096,1,0.9805
D04097,1,0.98
D04098,1,0.9495
D04099,1,0.9725
D04100,1,0.861
D04101,1,0.5945
D04102,1,0.8705
D04103,1,0.7265
D04104,0,0.139
D04105,0,0.223
D04106,0,0.15
D04107,0,0.3515
D04108,0,0.3655
D04109,0,0.1635
D04110,0,0.12
D04111,1,0.758
D04112,0,0.1995
D04113,0,0.343
D04114,0,0.039
D04115,0,0.0505
D04116,0,0.0915
D04117,1,0.933
D04118,0,0.1645
D04119,0,0.322
D04120,0,0.3925
D04121,0,0.384
D04122,1,0.92
D04123,0,0.016
D04124,1,0.566
D04125,1,0.961
D04126,0,0.1335
D04127,0,0.0935
D04128,0,0.0025
D04129,1,0.949
D04130,1,0.772
D04131,1,0.936
D04132,1,0.9695
D04133,1,0.5255
D04134,1,0.655
D04135,1,0.9625
D04136,1,0.941
D04137,0,0.172
D04138,0,0.0625
D04139,1,0.95
D04140,1,0.962
D04141,1,0.974
D04142,0,0.1545
D04143,1,0.7295
D04144,0,0.031
D04145,1,0.577
D04146,1,0.947
D04147,0,0.0615
D04148,1,0.71
D04149,0,0.3845
D04150,0,0.084
D04151,0,0.0815
D04152,0,0.2395
D04153,1,0.9275
D04154,1,0.936
D04155,0,0.011
D04156,0,0.035
D04157,0,0.0765
D04158,0,0.097
D04159,0,0.026
D04160,1,0.9735
D04161,0,0.2055
D04162,1,0.939
D04163,0,0.2255
D04164,1,0.924
D04165,0,0.0905
D04166,0,0.089
D04167,1,0.707
D04168,0,0.3315
D04169,0,0.244
D04170,0,0.309
D04171,0,0.0245
D04172,0,0.0485
D04173,0,0.051
D04174,1,0.938
D04175,0,0.1015
D04176,1,0.963
D04177,0,0.4535
D04178,0,0.1415
D04179,1,0.8995
D04180,0,0.2515
D04181,1,0.855
D04182,0,0.391
D04183,1,0.7205
D04184,0,0.0195
D04185,0,0.027
D04186,0,0.2
D04187,1,0.968
D04188,0,0.0835
D04189,0,0.311
D04190,1,0.876
D04191,1,0.944
D04192,0,0.2075
D04193,0,0.022
D04194,1,0.9795
D04195,0,0.1465
D04196,0,0.134
D04197,0,0.0025
D04198,0,0.0715
D04199,0,0.06
D04200,0,0.1185
D04201,0,0.0015
D04202,0,0.046
D04203,0,0.148
D04204,1,0.592
D04205,0,0.073
D04206,0,0.077
D04207,1,0.944
D04208,0,0.3125
D04209,0,0.415
D04210,0,0.0975
D04211,0,0.082
D04212,0,0.1035
D04213,0,0.427
D04214,1,0.7175
D04215,1,0.9315
D04216,1,0.6355
D04217,0,0.0745
D04218,0,0.1865
D04219,1,0.665
D04220,0,0.026
D04221,0,0.1145
D04222,0,0.1375
D04223,0,0.097
D04224,0,0.254
D04225,0,0.1665
D04226,0,0.1335
D04227,0,0.1815
D04228,0,0.1385
D04229,0,0.044
D04230,0,0.0975
D04231,1,0.963
D04232,0,0.328
D04233,1,0.667
D04234,0,0.3265
D04235,0,0.012
D04236,0,0.0015
D04237,0,0.164
D04238,0,0.0385
D04239,1,0.9295
D04240,0,0.461
D04241,0,0.1775
D04242,1,0.9575
D04243,0,0.348
D04244,1,0.945
D04245,0,0.3785
D04246,0,0.039
D04247,1,0.9435
D04248,0,0.102
D04249,0,0.2705
D04250,1,0.925
D04251,0,0.0085
D04252,0,0.371
D04253,1,0.881
D04254,0,0.052
D04255,0,0.057
D04256,0,0.2475
D04257,-999,-999
D04258,0,0.2045
D04259,1,0.9485
D04260,1,0.867
D04261,1,0.7425
D04262,1,0.92
D04263,1,0.9605
D04264,1,0.986
D04265,1,0.951
D04266,1,0.8715
D04267,1,0.955
D04268,1,0.9505
D04269,0,0.071
D04270,0,0.0265
D04271,1,0.9325
D04272,0,0.218
D04273,1,0.6285
D04274,1,0.9365
D04275,1,0.8225
D04276,1,0.923
D04277,1,0.953
D04278,0,0.416
D04279,0,0.211
D04280,0,0.11
D04281,0,0.0075
D04282,1,0.6935
D04283,0,0.165
D04284,1,0.9635
D04285,0,0.0875
D04286,1,0.9645
D04287,1,0.8195
D04288,1,0.6585
D04289,0,0.0165
D04290,1,0.672
D04291,1,0.9315
D04292,0,0.0005
D04293,1,0.916
D04294,1,0.963
D04295,0,0.1375
D04296,1,0.9745
D04297,1,0.969
D04298,1,0.9175
D04299,1,0.9535
D04300,0,0.115
D04301,0,0.011
D04302,0,0.0945
D04303,0,0.3055
D04304,0,0.006
D04305,0,0.028
D04306,0,0.4915
D04307,0,0.2505
D04308,0,0.002
D04309,0,0.3715
D04310,0,0.142
D04311,0,0.0345
D04312,0,0.0125
D04313,0,0.0065
D04314,1,0.652
D04315,1,0.586
D04316,1,0.553
D04317,1,0.551
D04318,0,0.324
D04319,1,0.761
D04320,0,0.012
D04321,0,0.0405
D04322,0,0.0105
D04323,0,0.052
D04324,0,0.2545
D04325,0,0.288
D04326,0,0.058
D04327,0,0.077
D04328,0,0.0025
D04329,0,0.144
D04330,0,0.0805
D04331,0,0.44
D04332,0,0.0045
D04333,0,0.005
D04334,0,0.209
D04335,0,0.0985
D04336,0,0.216
D04337,0,0.224
D04338,0,0.042
D04339,1,0.5735
D04340,0,0.2745
D04341,0,0.2185
D04342,0,0.103
D04343,0,0.396
D04344,1,0.6695
D04345,1,0.75
D04346,0,0.0725
D04347,0,0.0235
D04348,0,0.1725
D04349,0,0.0585
D04350,0,0.2585
D04351,0,0.3735
D04352,0,0.0405
D04353,0,0.088
D04354,0,0.1455
D04355,0,0.3455
D04356,0,0.112
D04357,0,0.019
D04358,0,0.002
D04359,0,0.0115
D04360,0,0.001
D04361,0,0.013
D04362,0,0.0115
D04363,0,0.2035
D04364,0,0.337
D04365,0,0.127
D04366,1,0.985
D04367,0,0.063
D04368,0,0.118
D04369,1,0.5565
D04370,0,0.0285
D04371,0,0.038
D04372,0,0.005
D04373,0,0.0415
D04374,0,0.078
D04375,1,0.9525
D04376,0,0.0335
D04377,1,0.674
D04378,1,0.9515
D04379,0,0.061
D04380,0,0.1885
D04381,0,0.0165
D04382,0,0.223
D04383,0,0.284
D04384,0,0.1115
D04385,0,0.294
D04386,1,0.545
D04387,0,0.069
D04388,0,0.0585
D04389,0,0.093
D04390,1,0.558
D04391,0,0.339
D04392,0,0.1375
D04393,0,0.1175
D04394,0,0.134
D04395,0,0.0345
D04396,0,0.353
D04397,0,0.106
D04398,1,0.608
D04399,0,0.195
D04400,0,0.4255
D04401,0,0.006
D04402,0,0.2275
D04403,0,0.169
D04404,0,0.057
D04405,0,0.2265
D04406,0,0.3445
D04407,0,0.44
D04408,0,0.075
D04409,0,0.0045
D04410,0,0.132
D04411,0,0.2475
D04412,0,0.1305
D04413,0,0.218
D04414,0,0.423
D04415,0,0.17
D04416,0,0.082
D04417,0,0.044
D04418,0,0.301
D04419,0,0.2285
D04420,1,0.5035
D04421,1,0.795
D04422,0,0.1645
D04423,0,0.039
D04424,0,0.0425
D04425,0,0.441
D04426,1,0.88
D04427,0,0.325
D04428,0,0.332
D04429,0,0.334
D04430,0,0.216
D04431,0,0.2075
D04432,0,0.2355
D04433,0,0.0195
D04434,1,0.557
D04435,0,0.0215
D04436,1,0.715
D04437,0,0.4125
D04438,0,0.22
D04439,0,0.1265
D04440,0,0.2665
D04441,0,0.122
D04442,0,0.045
D04443,1,0.5815
D04444,1,0.8905
D04445,0,0.0175
D04446,1,0.5005
D04447,1,0.8975
D04448,0,0.048
D04449,0,0.148
D04450,0,0.2225
D04451,0,0.3105
D04452,0,0.237
D04453,0,0.043
D04454,0,0.203
D04455,0,0.0315
D04456,0,0.3835
D04457,0,0.078
D04458,0,0.0285
D04459,0,0.071
D04460,0,0.3465
D04461,0,0.023
D04462,0,0.2575
D04463,1,0.663
D04464,0,0.2435
D04465,0,0.4555
D04466,0,0.4205
D04467,0,0.3505
D04468,0,0.181
D04469,1,0.8505
D04470,0,0.283
D04471,1,0.6655
D04472,0,0.115
D04473,0,0.058
D04474,0,0.267
D04475,0,0.1305
D04476,0,0.114
D04477,0,0.379
D04478,-999,-999
D04479,1,0.6855
D04480,0,0.2715
D04481,0,0.009
D04482,0,0.1145
D04483,0,0.3395
D04484,1,0.561
D04485,0,0.13
D04486,0,0.025
D04487,0,0.008
D04488,0,0.2015
D04489,1,0.878
D04490,1,0.512
D04491,0,0.456
D04492,0,0.329
D04493,0,0.149
D04494,0,0.084
D04495,0,0.178
D04496,1,0.641
D04497,1,0.631
D04498,0,0.0315
D04499,0,0.434
D04500,0,0.132
D04501,0,0.0335
D04502,0,0.093
D04503,0,0.006
D04504,0,0.3715
D04505,1,0.9665
D04506,0,0.034
D04507,0,0.093
D04508,1,0.6075
D04509,0,0.0835
D04510,1,0.625
D04511,0,0.338
D04512,0,0.26
D04513,0,0.378
D04514,1,0.6895
D04515,0,0.017
D04516,0,0.1595
D04517,0,0.028
D04518,0,0.007
D04519,0,0.0405
D04520,0,0.4095
D04521,0,0.114
D04522,1,0.5565
D04523,0,0.0485
D04524,1,0.775
D04525,0,0.0775
D04526,0,0.0815
D04527,0,0.075
D04528,0,0.1945
D04529,0,0.075
D04530,0,0.314
D04531,0,0.109
D04532,0,0.029
D04533,0,0.301
D04534,0,0.0325
D04535,0,0.0365
D04536,1,0.6645
D04537,0,0.0655
D04538,0,0.285
D04539,0,0.1105
D04540,0,0.1145
D04541,0,0.0085
D04542,0,0.1725
D04543,1,0.98
D04544,0,0.184
D04545,0,0.236
D04546,0,0.0015
D04547,0,0.0935
D04548,0,0.091
D04549,1,0.5555
D04550,1,0.501
D04551,0,0.4445
D04552,0,0.0235
D04553,0,0.1505
D04554,0,0.168
D04555,0,0.264
D04556,0,0.019
D04557,0,0.0155
D04558,0,0.0885
D04559,0,0.371
D04560,0,0.099
D04561,0,0.0965
D04562,0,0.051
D04563,0,0.2465
D04564,0,0.355
D04565,0,0.1235
D04566,0,0.4645
D04567,0,0.3495
D04568,0,0.4835
D04569,1,0.8065
D04570,0,0.054
D04571,0,0.1345
D04572,1,0.57
D04573,0,0.083
D04574,1,0.6315
D04575,0,0.1155
D04576,0,0.005
D04577,0,0.2125
D04578,0,0.027
D04579,0,0.0455
D04580,1,0.713
D04581,0,0.111
D04582,1,0.5175
D04583,0,0.193
D04584,0,0.4475
D04585,0,0.1455
D04586,0,0.219
D04587,0,0.1175
D04588,0,0.001
D04589,0,0.005
D04590,0,0.0135
D04591,0,0.1305
D04592,0,0.0535
D04593,0,0.355
D04594,0,0.16
D04595,0,0.222
D04596,0,0.096
D04597,0,0.2235
D04598,1,0.7305
D04599,0,0.0535
D04600,0,0.0295
D04601,0,0.132
D04602,0,0.088
D04603,0,0.0725
D04604,0,0.2135
D04605,0,0.0865
D04606,1,0.6675
D04607,0,0.0705
D04608,1,0.6075
D04609,0,0.4195
D04610,0,0.055
D04611,0,0.0065
D04612,0,0.062
D04613,1,0.665
D04614,0,0.014
D04615,0,0.095
D04616,1,0.51
D04617,0,0.0135
D04618,1,0.912
D04619,1,0.801
D04620,0,0.353
D04621,1,0.912
D04622,1,0.9285
D04623,1,0.9225
D04624,0,0.0865
D04625,0,0.1165
D04626,0,0.0835
D04627,0,0.3225
D04628,1,0.933
D04629,1,0.9725
D04630,0,0.0995
D04631,1,0.72
D04632,0,0.163
D04633,0,0.102
D04634,1,0.946
D04635,1,0.972
D04636,0,0.073
D04637,0,0.434
D04638,1,0.786
D04639,0,0.072
D04640,1,0.945
D04641,1,0.9535
D04642,1,0.9215
D04643,1,0.6945
D04644,1,0.8975
D04645,1,0.642
D04646,1,0.9715
D04647,1,0.958
D04648,0,0.0855
D04649,1,0.78
D04650,1,0.8385
D04651,0,0.0395
D04652,0,0.2415
D04653,1,0.634
D04654,0,0.2525
D04655,0,0.236
D04656,0,0.324
D04657,1,0.5605
D04658,1,0.971
D04659,0,0.3945
D04660,0,0.167
D04661,0,0.033
D04662,0,0.1325
D04663,0,0.4315
D04664,1,0.989
D04665,0,0.3135
D04666,0,0.3485
D04667,0,0.249
D04668,0,0.1775
D04669,1,0.9625
D04670,0,0.013
D04671,1,0.5105
D04672,1,0.944
D04673,0,0.037
D04674,0,0.0175
D04675,0,0.074
D04676,1,0.9585
D04677,1,0.8775
D04678,1,0.9695
D04679,1,0.958
D04680,0,0.3705
D04681,0,0.1015
D04682,1,0.969
D04683,1,0.904
D04684,0,0.0045
D04685,0,0.062
D04686,1,0.964
D04687,1,0.947
D04688,1,0.889
D04689,0,0.1855
D04690,1,0.9895
D04691,1,0.633
D04692,1,0.8245
D04693,1,0.927
D04694,0,0.324
D04695,0,0.0025
D04696,0,0.0305
D04697,0,0.0345
D04698,0,0.0365
D04699,0,0.0555
D04700,1,0.932
D04701,1,0.9355
D04702,0,0.0295
D04703,0,0.094
D04704,0,0.1565
D04705,0,0.085
D04706,0,0.4775
D04707,1,0.709
D04708,0,0.053
D04709,1,0.985
D04710,1,0.686
D04711,1,0.8915
D04712,1,0.703
D04713,0,0.486
D04714,0,0.0985
D04715,0,0.3695
D04716,0,0.0115
D04717,0,0.0075
D04718,1,0.7855
D04719,0,0.3935
D04720,0,0.2605
D04721,1,0.9535
D04722,0,0.0525
D04723,1,0.9455
D04724,0,0.004
D04725,0,0.0025
D04726,1,0.54
D04727,0,0.0365
D04728,1,0.5675
D04729,0,0.0265
D04730,1,0.9525
D04731,0,0.033
D04732,0,0.4435
D04733,0,0.064
D04734,1,0.956
D04735,1,0.9605
D04736,0,0.2255
D04737,1,0.953
D04738,1,0.9645
D04739,0,0.01
D04740,1,0.5585
D04741,1,0.7575
D04742,0,0.0505
D04743,0,0.0085
D04744,0,0.2395
D04745,0,0.009
D04746,0,0.274
D04747,0,0.0565
D04748,0,0.099
D04749,0,0.0275
D04750,0,0.27
D04751,0,0.4545
D04752,1,0.7045
D04753,0,0.0125
D04754,1,0.948
D04755,0,0.329
D04756,0,0.09
D04757,0,0.114
D04758,0,0.3315
D04759,1,0.845
D04760,0,0.0835
D04761,1,0.961
D04762,1,0.9595
D04763,1,0.7715
D04764,0,0.196
D04765,0,0.2315
D04766,0,0.2055
D04767,0,0.0565
D04768,0,0.044
D04769,0,0.0495
D04770,0,0.31
D04771,0,0.06
D04772,0,0.0445
D04773,0,0.0805
D04774,0,0.1225
D04775,0,0.196
D04776,0,0.2965
D04777,0,0.068
D04778,0,0.059
D04779,0,0.3545
D04780,1,0.707
D04781,0,0.0695
D04782,0,0.0765
D04783,0,0.136
D04784,0,0.0485
D04785,0,0.0155
D04786,1,0.913
D04787,0,0.135
D04788,0,0.0315
D04789,1,0.944
D04790,0,0.1435
D04791,1,0.971
D04792,0,0.056
D04793,0,0.033
D04794,1,0.7595
D04795,0,0.229
D04796,0,0.0985
D04797,1,0.906
D04798,0,0.2215
D04799,0,0.049
D04800,0,0.1135
D04801,0,0.067
D04802,0,0.169
D04803,0,0.302
D04804,1,0.947
D04805,0,0.228
D04806,1,0.9205
D04807,1,0.9575
D04808,1,0.957
D04809,1,0.8945
D04810,1,0.969
D04811,1,0.933
D04812,1,0.9265
D04813,1,0.928
D04814,1,0.9715
D04815,1,0.9805
D04816,0,0.488
D04817,0,0.0425
D04818,1,0.9755
D04819,0,0.326
D04820,1,0.95
D04821,1,0.937
D04822,0,0.4495
D04823,1,0.964
D04824,1,0.6705
D04825,0,0.033
D04826,0,0.169
D04827,1,0.557
D04828,0,0.1405
D04829,1,0.949
D04830,0,0.389
D04831,1,0.9715
D04832,0,0.317
D04833,1,0.957
D04834,1,0.754
D04835,1,0.601
D04836,0,0.35
D04837,1,0.925
D04838,1,0.959
D04839,0,0.0115
D04840,1,0.83
D04841,1,0.9285
D04842,0,0.2335
D04843,1,0.952
D04844,1,0.7285
D04845,1,0.941
D04846,1,0.934
A03314R,0,0.1695
A03314R1,0,0.139
A03314R2,0,0.165
A03314R3,0,0.128
A03315R,0,0.2355
A03315R1,0,0.308
A03315R2,0,0.3225
A03315R3,0,0.2235
A03316R,0,0.005
A03316R1,0,0.0015
A03316R2,0,0.0025
A03316R3,0,0.0035
A03317R,0,0.41
A03317R1,0,0.411
A03317R2,0,0.261
A03317R3,0,0.3595
A03318R,0,0.0985
A03318R1,0,0.0545
A03318R2,0,0.0555
A03318R3,0,0.047
A03319R,0,0.126
A03319R1,0,0.0685
A03319R2,0,0.0985
A03319R3,0,0.0905
A03320R,0,0.104
A03320R1,0,0.198
A03320R2,0,0.2045
A03320R3,0,0.098
A03321R,0,0.01
A03321R1,0,0.0275
A03321R2,0,0.0225
A03321R3,0,0.0465
A03322R,0,0.1565
A03322R1,0,0.1455
A03322R2,0,0.108
A03322R3,0,0.1685
A03323R,0,0.453
A03323R1,0,0.472
A03323R2,0,0.424
A03323R3,0,0.4225
A03324R,0,0.462
A03324R1,0,0.44
A03324R2,0,0.4695
A03324R3,0,0.447
A03325R,1,0.6975
A03325R1,1,0.912
A03325R2,1,0.6435
A03325R3,1,0.8105
A03326R,0,0.2455
A03326R1,0,0.123
A03326R2,0,0.324
A03326R3,0,0.295
A03327R,0,0.3335
A03327R1,0,0.283
A03327R2,0,0.2115
A03327R3,0,0.2505
A03328R,0,0.2105
A03328R1,0,0.167
A03328R2,0,0.137
A03328R3,0,0.172
A03329R,0,0.4925
A03329R1,0,0.3235
A03329R2,0,0.267
A03329R3,0,0.3995
A03330R,0,0.2075
A03330R1,0,0.298
A03330R2,0,0.3595
A03330R3,0,0.192
A03331R,0,0.036
A03331R1,0,0.03
A03331R2,0,0.034
A03331R3,0,0.0095
A03332R,0,0.283
A03332R1,0,0.317
A03332R2,0,0.4635
A03332R3,0,0.316
A03333R,0,0.1505
A03333R1,0,0.0875
A03333R2,0,0.1335
A03333R3,0,0.1285
A03334R,0,0.1005
A03334R1,0,0.043
A03334R2,0,0.0555
A03334R3,0,0.0345
A03335R,0,0.0765
A03335R1,0,0.018
A03335R2,0,0.031
A03335R3,0,0.0445
A03336R,0,0.001
A03336R1,0,0.04
A03336R2,0,0.0185
A03336R3,0,0.0075
A03337R,0,0.024
A03337R1,0,0.027
A03337R2,0,0.08
A03337R3,0,0.047
A03338R,0,0.027
A03338R1,0,0.0105
A03338R2,0,0.0085
A03338R3,0,0.025
A03339R,0,0.0235
A03339R1,0,0.022
A03339R2,0,0.1885
A03339R3,0,0.0765
A03340R,0,0.009
A03340R1,0,0.0095
A03340R2,0,0.0105
A03340R3,0,0.0175
A03341R,0,0.096
A03341R1,0,0.092
A03341R2,0,0.1445
A03341R3,0,0.009
A03342R,1,0.7985
A03342R1,1,0.806
A03342R2,1,0.7005
A03342R3,1,0.78
A03343R,0,0.061
A03343R1,0,0.162
A03343R2,0,0.059
A03343R3,0,0.124
A03344R,1,0.9665
A03344R1,1,0.993
A03344R2,1,0.992
A03344R3,1,0.9895
A03345R,1,0.662
A03345R1,1,0.9485
A03345R2,1,0.924
A03345R3,1,0.9095
A03346R,0,0.268
A03346R1,0,0.3175
A03346R2,0,0.2805
A03346R3,0,0.3015
A03347R,0,0.203
A03347R1,0,0.2
A03347R2,0,0.2145
A03347R3,0,0.18
A03348R,0,0.0775
A03348R1,0,0.0295
A03348R2,0,0.007
A03348R3,0,0.0505
A03349R,0,0.2715
A03349R1,0,0.1865
A03349R2,0,0.1835
A03349R3,0,0.3495
A03350R,0,0.113
A03350R1,0,0.121
A03350R2,0,0.179
A03350R3,0,0.118
A03351R,0,0.123
A03351R1,0,0.1525
A03351R2,0,0.2395
A03351R3,0,0.129
A03352R,0,0.4145
A03352R1,0,0.291
A03352R2,0,0.359
A03352R3,0,0.4695
A03353R,0,0.0265
A03353R1,0,0.141
A03353R2,0,0.0195
A03353R3,0,0.17
A03354R,0,0.082
A03354R1,0,0.0865
A03354R2,0,0.123
A03354R3,0,0.1045
A03355R,0,0.0315
