PepID,AMPLabel,Prob
A01482R2,-999,-999
A01482R3,-999,-999
A01483R,-999,-999
A01483R1,-999,-999
A01483R2,-999,-999
A01483R3,-999,-999
A01484R,-999,-999
A01484R1,-999,-999
A01484R2,-999,-999
A01484R3,-999,-999
A01485R,-999,-999
A01485R1,-999,-999
A01485R2,-999,-999
A01485R3,-999,-999
A01486R,-999,-999
A01486R1,-999,-999
A01486R2,-999,-999
A01486R3,-999,-999
A01487R,-999,-999
A01487R1,-999,-999
A01487R2,-999,-999
A01487R3,-999,-999
A01488R,-999,-999
A01488R1,-999,-999
A01488R2,-999,-999
A01488R3,-999,-999
A01489R,-999,-999
A01489R1,-999,-999
A01489R2,-999,-999
A01489R3,-999,-999
A01490R,-999,-999
A01490R1,-999,-999
A01490R2,-999,-999
A01490R3,-999,-999
A01491R,-999,-999
A01491R1,-999,-999
A01491R2,-999,-999
A01491R3,-999,-999
A01492R,-999,-999
A01492R1,-999,-999
A01492R2,-999,-999
A01492R3,-999,-999
A01493R,-999,-999
A01493R1,-999,-999
A01493R2,-999,-999
A01493R3,-999,-999
A01494R,-999,-999
A01494R1,-999,-999
A01494R2,-999,-999
A01494R3,-999,-999
A01495R,-999,-999
A01495R1,-999,-999
A01495R2,-999,-999
A01495R3,-999,-999
A01496R,-999,-999
A01496R1,-999,-999
A01496R2,-999,-999
A01496R3,-999,-999
A01497R,-999,-999
A01497R1,-999,-999
A01497R2,-999,-999
A01497R3,-999,-999
A01498R,-999,-999
A01498R1,-999,-999
A01498R2,-999,-999
A01498R3,-999,-999
A01499R,-999,-999
A01499R1,-999,-999
A01499R2,-999,-999
A01499R3,-999,-999
A01500R,-999,-999
A01500R1,-999,-999
A01500R2,-999,-999
A01500R3,-999,-999
A01501R,-999,-999
A01501R1,-999,-999
A01501R2,-999,-999
A01501R3,-999,-999
A01502R,-999,-999
A01502R1,-999,-999
A01502R2,-999,-999
A01502R3,-999,-999
A01503R,-999,-999
A01503R1,-999,-999
A01503R2,-999,-999
A01503R3,-999,-999
A01504R,-999,-999
A01504R1,-999,-999
A01504R2,-999,-999
A01504R3,-999,-999
A01505R,-999,-999
A01505R1,-999,-999
A01505R2,-999,-999
A01505R3,-999,-999
A01506R,-999,-999
A01506R1,-999,-999
A01506R2,-999,-999
A01506R3,-999,-999
A01507R,-999,-999
A01507R1,-999,-999
A01507R2,-999,-999
A01507R3,-999,-999
A01508R,-999,-999
A01508R1,-999,-999
A01508R2,-999,-999
A01508R3,-999,-999
A01509R,-999,-999
A01509R1,-999,-999
A01509R2,-999,-999
A01509R3,-999,-999
A01510R,-999,-999
A01510R1,-999,-999
A01510R2,-999,-999
A01510R3,-999,-999
A01511R,-999,-999
A01511R1,-999,-999
A01511R2,-999,-999
A01511R3,-999,-999
A01512R,-999,-999
A01512R1,-999,-999
A01512R2,-999,-999
A01512R3,-999,-999
A01513R,-999,-999
A01513R1,-999,-999
A01513R2,-999,-999
A01513R3,-999,-999
A01514R,-999,-999
A01514R1,-999,-999
A01514R2,-999,-999
A01514R3,-999,-999
A01515R,-999,-999
A01515R1,-999,-999
A01515R2,-999,-999
A01515R3,-999,-999
A01516R,-999,-999
A01516R1,-999,-999
A01516R2,-999,-999
A01516R3,-999,-999
A01517R,-999,-999
A01517R1,-999,-999
A01517R2,-999,-999
A01517R3,-999,-999
A01518R,-999,-999
A01518R1,-999,-999
A01518R2,-999,-999
A01518R3,-999,-999
A01519R,-999,-999
A01519R1,-999,-999
A01519R2,-999,-999
A01519R3,-999,-999
A01520R,-999,-999
A01520R1,-999,-999
A01520R2,-999,-999
A01520R3,-999,-999
A01521R,-999,-999
A01521R1,-999,-999
A01521R2,-999,-999
A01521R3,-999,-999
A01522R,-999,-999
A01522R1,-999,-999
A01522R2,-999,-999
A01522R3,-999,-999
A01523R,-999,-999
A01523R1,-999,-999
A01523R2,-999,-999
A01523R3,-999,-999
A01524R,-999,-999
A01524R1,-999,-999
A01524R2,-999,-999
A01524R3,-999,-999
A01525R,-999,-999
A01525R1,-999,-999
A01525R2,-999,-999
A01525R3,-999,-999
A01526R,-999,-999
A01526R1,-999,-999
A01526R2,-999,-999
A01526R3,-999,-999
A01527R,-999,-999
A01527R1,-999,-999
A01527R2,-999,-999
A01527R3,-999,-999
A01528R,-999,-999
A01528R1,-999,-999
A01528R2,-999,-999
A01528R3,-999,-999
A01529R,-999,-999
A01529R1,-999,-999
A01529R2,-999,-999
A01529R3,-999,-999
A01530R,-999,-999
A01530R1,-999,-999
A01530R2,-999,-999
A01530R3,-999,-999
A01531R,-999,-999
A01531R1,-999,-999
A01531R2,-999,-999
A01531R3,-999,-999
A01532R,-999,-999
A01532R1,-999,-999
A01532R2,-999,-999
A01532R3,-999,-999
A01533R,-999,-999
A01533R1,-999,-999
A01533R2,-999,-999
A01533R3,-999,-999
A01534R,-999,-999
A01534R1,-999,-999
A01534R2,-999,-999
A01534R3,-999,-999
A01535R,-999,-999
A01535R1,-999,-999
A01535R2,-999,-999
A01535R3,-999,-999
A01536R,-999,-999
A01536R1,-999,-999
A01536R2,-999,-999
A01536R3,-999,-999
A01537R,-999,-999
A01537R1,-999,-999
A01537R2,-999,-999
A01537R3,-999,-999
A01538R,-999,-999
A01538R1,-999,-999
A01538R2,-999,-999
A01538R3,-999,-999
A01539R,-999,-999
A01539R1,-999,-999
A01539R2,-999,-999
A01539R3,-999,-999
A01540R,-999,-999
A01540R1,-999,-999
A01540R2,-999,-999
A01540R3,-999,-999
A01541R,-999,-999
A01541R1,-999,-999
A01541R2,-999,-999
A01541R3,-999,-999
A01542R,-999,-999
A01542R1,-999,-999
A01542R2,-999,-999
A01542R3,-999,-999
A01543R,-999,-999
A01543R1,-999,-999
A01543R2,-999,-999
A01543R3,-999,-999
A01544R,-999,-999
A01544R1,-999,-999
A01544R2,-999,-999
A01544R3,-999,-999
A01545R,-999,-999
A01545R1,-999,-999
A01545R2,-999,-999
A01545R3,-999,-999
A01546R,-999,-999
A01546R1,-999,-999
A01546R2,-999,-999
A01546R3,-999,-999
A01547R,-999,-999
A01547R1,-999,-999
A01547R2,-999,-999
A01547R3,-999,-999
A01548R,-999,-999
A01548R1,-999,-999
A01548R2,-999,-999
A01548R3,-999,-999
A01549R,-999,-999
A01549R1,-999,-999
A01549R2,-999,-999
A01549R3,-999,-999
A01550R,-999,-999
A01550R1,-999,-999
A01550R2,-999,-999
A01550R3,-999,-999
A01551R,-999,-999
A01551R1,-999,-999
A01551R2,-999,-999
A01551R3,-999,-999
A01552R,-999,-999
A01552R1,-999,-999
A01552R2,-999,-999
A01552R3,-999,-999
A01553R,-999,-999
A01553R1,-999,-999
A01553R2,-999,-999
A01553R3,-999,-999
A01554R,-999,-999
A01554R1,-999,-999
A01554R2,-999,-999
A01554R3,-999,-999
A01555R,-999,-999
A01555R1,-999,-999
A01555R2,-999,-999
A01555R3,-999,-999
A01556R,-999,-999
A01556R1,-999,-999
A01556R2,-999,-999
A01556R3,-999,-999
A01557R,-999,-999
A01557R1,-999,-999
A01557R2,-999,-999
A01557R3,-999,-999
A01558R,-999,-999
A01558R1,-999,-999
A01558R2,-999,-999
A01558R3,-999,-999
A01559R,-999,-999
A01559R1,-999,-999
A01559R2,-999,-999
A01559R3,-999,-999
A01560R,-999,-999
A01560R1,-999,-999
A01560R2,-999,-999
A01560R3,-999,-999
A01561R,-999,-999
A01561R1,-999,-999
A01561R2,-999,-999
A01561R3,-999,-999
A01562R,-999,-999
A01562R1,-999,-999
A01562R2,-999,-999
A01562R3,-999,-999
A01563R,-999,-999
A01563R1,-999,-999
A01563R2,-999,-999
A01563R3,-999,-999
A01564R,-999,-999
A01564R1,-999,-999
A01564R2,-999,-999
A01564R3,-999,-999
A01565R,-999,-999
A01565R1,-999,-999
A01565R2,-999,-999
A01565R3,-999,-999
A01566R,-999,-999
A01566R1,-999,-999
A01566R2,-999,-999
A01566R3,-999,-999
A01567R,-999,-999
A01567R1,-999,-999
A01567R2,-999,-999
A01567R3,-999,-999
A01568R,-999,-999
A01568R1,-999,-999
A01568R2,-999,-999
A01568R3,-999,-999
A01569R,-999,-999
A01569R1,-999,-999
A01569R2,-999,-999
A01569R3,-999,-999
A01570R,-999,-999
A01570R1,-999,-999
A01570R2,-999,-999
A01570R3,-999,-999
A01571R,-999,-999
A01571R1,-999,-999
A01571R2,-999,-999
A01571R3,-999,-999
A01572R,-999,-999
A01572R1,-999,-999
A01572R2,-999,-999
A01572R3,-999,-999
A01573R,-999,-999
A01573R1,-999,-999
A01573R2,-999,-999
A01573R3,-999,-999
A01574R,-999,-999
A01574R1,-999,-999
A01574R2,-999,-999
A01574R3,-999,-999
A01575R,-999,-999
A01575R1,-999,-999
A01575R2,-999,-999
A01575R3,-999,-999
A01576R,-999,-999
A01576R1,-999,-999
A01576R2,-999,-999
A01576R3,-999,-999
A01577R,-999,-999
A01577R1,-999,-999
A01577R2,-999,-999
A01577R3,-999,-999
A01578R,-999,-999
A01578R1,-999,-999
A01578R2,-999,-999
A01578R3,-999,-999
A01579R,-999,-999
A01579R1,-999,-999
A01579R2,-999,-999
A01579R3,-999,-999
A01580R,-999,-999
A01580R1,-999,-999
A01580R2,-999,-999
A01580R3,-999,-999
A01581R,-999,-999
A01581R1,-999,-999
A01581R2,-999,-999
A01581R3,-999,-999
A01582R,-999,-999
A01582R1,-999,-999
A01582R2,-999,-999
A01582R3,-999,-999
A01583R,-999,-999
A01583R1,-999,-999
A01583R2,-999,-999
A01583R3,-999,-999
A01584R,-999,-999
A01584R1,-999,-999
A01584R2,-999,-999
A01584R3,-999,-999
A01585R,-999,-999
A01585R1,-999,-999
A01585R2,-999,-999
A01585R3,-999,-999
A01586R,-999,-999
A01586R1,-999,-999
A01586R2,-999,-999
A01586R3,-999,-999
A01587R,-999,-999
A01587R1,-999,-999
A01587R2,-999,-999
A01587R3,-999,-999
A01588R,-999,-999
A01588R1,-999,-999
A01588R2,-999,-999
A01588R3,-999,-999
A01589R,-999,-999
A01589R1,-999,-999
A01589R2,-999,-999
A01589R3,-999,-999
A01590R,-999,-999
A01590R1,-999,-999
A01590R2,-999,-999
A01590R3,-999,-999
A01591R,-999,-999
A01591R1,-999,-999
A01591R2,-999,-999
A01591R3,-999,-999
A01592R,-999,-999
A01592R1,-999,-999
A01592R2,-999,-999
A01592R3,-999,-999
A01593R,-999,-999
A01593R1,-999,-999
A01593R2,-999,-999
A01593R3,-999,-999
A01594R,-999,-999
A01594R1,-999,-999
A01594R2,-999,-999
A01594R3,-999,-999
A01595R,-999,-999
A01595R1,-999,-999
A01595R2,-999,-999
A01595R3,-999,-999
A01596R,-999,-999
A01596R1,-999,-999
A01596R2,-999,-999
A01596R3,-999,-999
A01597R,-999,-999
A01597R1,-999,-999
A01597R2,-999,-999
A01597R3,-999,-999
A01598R,-999,-999
A01598R1,-999,-999
A01598R2,-999,-999
A01598R3,-999,-999
A01599R,-999,-999
A01599R1,-999,-999
A01599R2,-999,-999
A01599R3,-999,-999
A01600R,-999,-999
A01600R1,-999,-999
A01600R2,-999,-999
A01600R3,-999,-999
A01611R1,0,0.0
A01601R,-999,-999
A01601R1,-999,-999
A01601R2,-999,-999
A01601R3,-999,-999
A01602R,-999,-999
A01602R1,-999,-999
A01602R2,-999,-999
A01602R3,-999,-999
A01603R,-999,-999
A01603R1,-999,-999
A01603R2,-999,-999
A01603R3,-999,-999
A01604R,-999,-999
A01604R1,-999,-999
A01604R2,-999,-999
A01604R3,-999,-999
A01605R,-999,-999
A01605R1,-999,-999
A01605R2,-999,-999
A01605R3,-999,-999
A01606R,-999,-999
A01606R1,-999,-999
A01606R2,-999,-999
A01606R3,-999,-999
A01607R,-999,-999
A01607R1,-999,-999
A01607R2,-999,-999
A01607R3,-999,-999
A01608R,-999,-999
A01608R1,-999,-999
A01608R2,-999,-999
A01608R3,-999,-999
A01609R,-999,-999
A01609R1,-999,-999
A01609R2,-999,-999
A01609R3,-999,-999
A01610R,-999,-999
A01610R1,-999,-999
A01610R2,-999,-999
A01610R3,-999,-999
A01611R,-999,-999
A01611R2,-999,-999
A01611R3,-999,-999
A01612R,-999,-999
A01612R1,-999,-999
A01612R2,-999,-999
A01612R3,-999,-999
A01613R,-999,-999
A01613R1,-999,-999
A01618R,0,0.0
A01613R2,-999,-999
A01613R3,-999,-999
A01614R,-999,-999
A01614R1,-999,-999
A01614R2,-999,-999
A01614R3,-999,-999
A01615R,-999,-999
A01615R1,-999,-999
A01615R2,-999,-999
A01615R3,-999,-999
A01616R,-999,-999
A01616R1,-999,-999
A01616R2,-999,-999
A01616R3,-999,-999
A01617R,-999,-999
A01617R1,-999,-999
A01617R2,-999,-999
A01617R3,-999,-999
A01618R1,-999,-999
A01618R2,-999,-999
A01618R3,-999,-999
A01619R,-999,-999
A01619R1,-999,-999
A01619R2,-999,-999
A01619R3,-999,-999
A01620R,-999,-999
A01620R1,-999,-999
A01620R2,-999,-999
A01620R3,-999,-999
A01621R,-999,-999
A01621R1,-999,-999
A01621R2,-999,-999
A01621R3,-999,-999
A01622R,-999,-999
A01622R1,-999,-999
A01622R2,-999,-999
A01622R3,-999,-999
A01623R,-999,-999
A01623R1,-999,-999
A01623R2,-999,-999
A01623R3,-999,-999
A01624R,-999,-999
A01624R1,-999,-999
A01624R2,-999,-999
A01624R3,-999,-999
A01625R,-999,-999
A01625R1,-999,-999
A01625R2,-999,-999
A01625R3,-999,-999
A01626R,-999,-999
A01626R1,-999,-999
A01626R2,-999,-999
A01626R3,-999,-999
A01627R,-999,-999
A01627R1,-999,-999
A01627R2,-999,-999
A01627R3,-999,-999
A01628R,-999,-999
A01628R1,-999,-999
A01628R2,-999,-999
A01628R3,-999,-999
A01629R,-999,-999
A01629R1,-999,-999
A01629R2,-999,-999
A01629R3,-999,-999
A01630R,-999,-999
A01630R1,-999,-999
A01630R2,-999,-999
A01630R3,-999,-999
A01631R,-999,-999
A01631R1,-999,-999
A01631R2,-999,-999
A01631R3,-999,-999
A01632R,-999,-999
A01632R1,-999,-999
A01632R2,-999,-999
A01632R3,-999,-999
A01633R,-999,-999
A01633R1,-999,-999
A01633R2,-999,-999
A01633R3,-999,-999
A01634R,-999,-999
A01634R1,-999,-999
A01634R2,-999,-999
A01634R3,-999,-999
A01635R,-999,-999
A01635R1,-999,-999
A01635R2,-999,-999
A01635R3,-999,-999
A01636R,-999,-999
A01636R1,-999,-999
A01636R2,-999,-999
A01636R3,-999,-999
A01637R,-999,-999
A01637R1,-999,-999
A01637R2,-999,-999
A01637R3,-999,-999
A01638R,-999,-999
A01638R1,-999,-999
A01638R2,-999,-999
A01638R3,-999,-999
A01639R,-999,-999
A01639R1,-999,-999
A01639R2,-999,-999
A01639R3,-999,-999
A01640R,-999,-999
A01640R1,-999,-999
A01640R2,-999,-999
A01640R3,-999,-999
A01641R,-999,-999
A01641R1,-999,-999
A01641R2,-999,-999
A01641R3,-999,-999
A01642R,-999,-999
A01642R1,-999,-999
A01642R2,-999,-999
A01642R3,-999,-999
A01643R,-999,-999
A01643R1,-999,-999
A01643R2,-999,-999
A01643R3,-999,-999
A01644R,-999,-999
A01644R1,-999,-999
A01644R2,-999,-999
A01644R3,-999,-999
A01645R,-999,-999
A01645R1,-999,-999
A01645R2,-999,-999
A01645R3,-999,-999
A01646R,-999,-999
A01646R1,-999,-999
A01646R2,-999,-999
A01646R3,-999,-999
A01647R,-999,-999
A01647R1,-999,-999
A01647R2,-999,-999
A01647R3,-999,-999
A01648R,-999,-999
A01648R1,-999,-999
A01648R2,-999,-999
A01648R3,-999,-999
A01649R,-999,-999
A01649R1,-999,-999
A01649R2,-999,-999
A01649R3,-999,-999
A01650R,-999,-999
A01650R1,-999,-999
A01650R2,-999,-999
A01650R3,-999,-999
A01651R,-999,-999
A01651R1,-999,-999
A01651R2,-999,-999
A01651R3,-999,-999
A01652R,-999,-999
A01652R1,-999,-999
A01652R2,-999,-999
A01652R3,-999,-999
A01653R,-999,-999
A01653R1,-999,-999
A01653R2,-999,-999
A01653R3,-999,-999
A01654R,-999,-999
A01654R1,-999,-999
A01654R2,-999,-999
A01654R3,-999,-999
A01655R,-999,-999
A01655R1,-999,-999
A01655R2,-999,-999
A01655R3,-999,-999
A01656R,-999,-999
A01656R1,-999,-999
A01656R2,-999,-999
A01656R3,-999,-999
A01657R,-999,-999
A01657R1,-999,-999
A01657R2,-999,-999
A01657R3,-999,-999
A01658R,-999,-999
A01658R1,-999,-999
A01658R2,-999,-999
A01658R3,-999,-999
A01659R,-999,-999
A01659R1,-999,-999
A01659R2,-999,-999
A01659R3,-999,-999
A01660R,-999,-999
A01660R1,-999,-999
A01660R2,-999,-999
A01660R3,-999,-999
A01661R,-999,-999
A01661R1,-999,-999
A01661R2,-999,-999
A01661R3,-999,-999
A01662R,-999,-999
A01662R1,-999,-999
A01662R2,-999,-999
A01662R3,-999,-999
A01663R,-999,-999
A01663R1,-999,-999
A01663R2,-999,-999
A01663R3,-999,-999
A01664R,-999,-999
A01664R1,-999,-999
A01664R2,-999,-999
A01664R3,-999,-999
A01665R,-999,-999
A01665R1,-999,-999
A01665R2,-999,-999
A01665R3,-999,-999
A01666R,-999,-999
A01666R1,-999,-999
A01666R2,-999,-999
A01666R3,-999,-999
A01667R,-999,-999
A01667R1,-999,-999
A01667R2,-999,-999
A01667R3,-999,-999
A01668R,-999,-999
A01668R1,-999,-999
A01668R2,-999,-999
A01668R3,-999,-999
A01669R,-999,-999
A01669R1,-999,-999
A01669R2,-999,-999
A01669R3,-999,-999
A01670R,-999,-999
A01670R1,-999,-999
A01670R2,-999,-999
A01670R3,-999,-999
A01671R,-999,-999
A01671R1,-999,-999
A01671R2,-999,-999
A01671R3,-999,-999
A01672R,-999,-999
A01672R1,-999,-999
A01672R2,-999,-999
A01672R3,-999,-999
A01673R,-999,-999
A01673R1,-999,-999
A01673R2,-999,-999
A01673R3,-999,-999
A01674R,-999,-999
A01674R1,-999,-999
A01674R2,-999,-999
A01674R3,-999,-999
A01675R,-999,-999
A01675R1,-999,-999
A01675R2,-999,-999
A01675R3,-999,-999
A01676R,-999,-999
A01676R1,-999,-999
A01676R2,-999,-999
A01676R3,-999,-999
A01677R,-999,-999
A01677R1,-999,-999
A01677R2,-999,-999
A01677R3,-999,-999
A01678R,-999,-999
A01678R1,-999,-999
A01678R2,-999,-999
A01678R3,-999,-999
A01679R,-999,-999
A01679R1,-999,-999
A01679R2,-999,-999
A01679R3,-999,-999
A01680R,-999,-999
A01680R1,-999,-999
A01680R2,-999,-999
A01680R3,-999,-999
A01681R,-999,-999
A01681R1,-999,-999
A01681R2,-999,-999
A01681R3,-999,-999
A01682R,-999,-999
A01682R1,-999,-999
A01682R2,-999,-999
A01682R3,-999,-999
A01683R,-999,-999
A01683R1,-999,-999
A01683R2,-999,-999
A01683R3,-999,-999
A01684R,-999,-999
A01684R1,-999,-999
A01684R2,-999,-999
A01684R3,-999,-999
A01685R,-999,-999
A01685R1,-999,-999
A01685R2,-999,-999
A01685R3,-999,-999
A01686R,-999,-999
A01686R1,-999,-999
A01686R2,-999,-999
A01686R3,-999,-999
A01687R,-999,-999
A01687R1,-999,-999
A01687R2,-999,-999
A01687R3,-999,-999
A01688R,-999,-999
A01688R1,-999,-999
A01688R2,0,0.0
A01688R3,0,0.0
A01689R,1,0.92
A01689R1,0,0.0
A01689R2,1,0.97
A01689R3,0,0.0
A01690R,1,0.86
A01690R1,0,0.0
A01690R2,0,0.0
A01690R3,0,0.0
A01691R,1,0.9
A01691R1,1,0.88
A01691R2,0,0.0
A01691R3,1,0.84
A01692R,1,0.85
A01692R1,1,0.85
A01692R2,0,0.0
A01692R3,0,0.0
A01693R,0,0.0
A01693R1,0,0.0
A01693R2,0,0.0
A01693R3,0,0.0
A01694R,0,0.0
A01694R1,0,0.0
A01694R2,0,0.0
A01694R3,-999,-999
A01695R,-999,-999
A01695R1,-999,-999
A01695R2,-999,-999
A01695R3,-999,-999
A01696R,-999,-999
A01696R1,-999,-999
A01696R2,-999,-999
A01696R3,-999,-999
A01697R,-999,-999
A01697R1,-999,-999
A01697R2,-999,-999
A01697R3,-999,-999
A01698R,-999,-999
A01698R1,-999,-999
A01698R2,-999,-999
A01698R3,-999,-999
A01699R,-999,-999
A01699R1,-999,-999
A01699R2,-999,-999
A01699R3,-999,-999
A01700R,-999,-999
A01700R1,-999,-999
A01700R2,-999,-999
A01700R3,-999,-999
A01701R,-999,-999
A01701R1,-999,-999
A01701R2,-999,-999
A01701R3,-999,-999
A01702R,-999,-999
A01702R1,-999,-999
A01702R2,-999,-999
A01702R3,-999,-999
A01703R,-999,-999
A01703R1,-999,-999
A01703R2,-999,-999
A01703R3,-999,-999
A01704R,-999,-999
A01704R1,-999,-999
A01704R2,-999,-999
A01704R3,-999,-999
A01705R,-999,-999
A01705R1,-999,-999
A01705R2,-999,-999
A01705R3,-999,-999
A01706R,-999,-999
A01706R1,-999,-999
A01706R2,-999,-999
A01706R3,-999,-999
A01707R,-999,-999
A01707R1,-999,-999
A01707R2,-999,-999
A01707R3,-999,-999
A01708R,-999,-999
A01708R1,-999,-999
A01708R2,-999,-999
A01708R3,-999,-999
A01709R,-999,-999
A01709R1,-999,-999
A01709R2,-999,-999
A01709R3,-999,-999
A01710R,-999,-999
A01710R1,-999,-999
A01710R2,-999,-999
A01710R3,-999,-999
A01711R,-999,-999
A01711R1,-999,-999
A01711R2,-999,-999
A01711R3,-999,-999
A01712R,-999,-999
A01712R1,-999,-999
A01712R2,-999,-999
A01712R3,-999,-999
A01713R,-999,-999
A01713R1,-999,-999
A01713R2,-999,-999
A01713R3,-999,-999
D00001R,-999,-999
D00001R1,-999,-999
D00001R2,-999,-999
D00001R3,-999,-999
D00002R,-999,-999
D00002R1,-999,-999
D00002R2,-999,-999
D00002R3,-999,-999
D00003R,-999,-999
D00003R1,-999,-999
D00003R2,-999,-999
D00003R3,-999,-999
D00004R,-999,-999
D00004R1,-999,-999
D00004R2,-999,-999
D00004R3,-999,-999
D00005R,-999,-999
D00005R1,-999,-999
D00005R2,-999,-999
D00005R3,-999,-999
D00006R,-999,-999
D00006R1,-999,-999
D00006R2,-999,-999
D00006R3,-999,-999
D00007R,-999,-999
D00007R1,-999,-999
D00007R2,-999,-999
D00007R3,-999,-999
D00008R,-999,-999
D00008R1,-999,-999
D00008R2,-999,-999
D00008R3,-999,-999
D00009R,-999,-999
D00009R1,-999,-999
D00009R2,-999,-999
D00009R3,-999,-999
D00010R,-999,-999
D00010R1,-999,-999
D00010R2,-999,-999
D00010R3,-999,-999
D00011R,-999,-999
D00011R1,-999,-999
D00011R2,-999,-999
D00011R3,-999,-999
D00012R,-999,-999
D00012R1,-999,-999
D00012R2,-999,-999
D00012R3,-999,-999
D00013R,-999,-999
D00013R1,-999,-999
D00013R2,-999,-999
D00013R3,-999,-999
D00014R,-999,-999
D00014R1,-999,-999
D00014R2,-999,-999
D00014R3,-999,-999
D00015R,-999,-999
D00015R1,-999,-999
D00015R2,-999,-999
D00015R3,-999,-999
D00016R,-999,-999
D00016R1,-999,-999
D00016R2,-999,-999
D00016R3,-999,-999
D00017R,-999,-999
D00017R1,-999,-999
D00017R2,-999,-999
D00017R3,-999,-999
D00018R,-999,-999
D00018R1,-999,-999
D00018R2,-999,-999
D00018R3,-999,-999
D00019R,-999,-999
D00019R1,-999,-999
D00019R2,-999,-999
D00019R3,-999,-999
D00020R,-999,-999
D00020R1,-999,-999
D00020R2,-999,-999
D00020R3,-999,-999
D00021R,-999,-999
D00021R1,-999,-999
D00021R2,-999,-999
D00021R3,-999,-999
D00022R,-999,-999
D00022R1,-999,-999
D00022R2,-999,-999
D00022R3,-999,-999
D00023R,-999,-999
D00023R1,-999,-999
D00023R2,-999,-999
D00023R3,-999,-999
D00024R,-999,-999
D00024R1,-999,-999
D00024R2,-999,-999
D00024R3,-999,-999
D00025R,-999,-999
D00025R1,-999,-999
D00025R2,-999,-999
D00025R3,-999,-999
D00026R,-999,-999
D00026R1,-999,-999
D00026R2,-999,-999
D00026R3,-999,-999
D00027R,-999,-999
D00027R1,-999,-999
D00027R2,-999,-999
D00027R3,-999,-999
D00028R,-999,-999
D00028R1,-999,-999
D00028R2,-999,-999
D00028R3,-999,-999
D00029R,-999,-999
D00029R1,-999,-999
D00029R2,-999,-999
D00029R3,-999,-999
D00030R,-999,-999
D00030R1,-999,-999
D00030R2,-999,-999
D00030R3,-999,-999
D00031R,-999,-999
D00031R1,-999,-999
D00031R2,-999,-999
D00031R3,-999,-999
D00032R,-999,-999
D00032R1,-999,-999
D00032R2,-999,-999
D00032R3,-999,-999
D00033R,-999,-999
D00033R1,-999,-999
D00033R2,-999,-999
D00033R3,-999,-999
D00034R,-999,-999
D00034R1,-999,-999
D00034R2,-999,-999
D00034R3,-999,-999
D00035R,-999,-999
D00035R1,-999,-999
D00035R2,-999,-999
D00035R3,-999,-999
D00036R,-999,-999
D00036R1,-999,-999
D00036R2,-999,-999
D00036R3,-999,-999
D00037R,-999,-999
D00037R1,-999,-999
D00037R2,-999,-999
D00037R3,-999,-999
D00038R,-999,-999
D00038R1,-999,-999
D00038R2,-999,-999
D00038R3,-999,-999
D00039R,-999,-999
D00039R1,-999,-999
D00039R2,-999,-999
D00039R3,-999,-999
D00040R,-999,-999
D00040R1,-999,-999
D00040R2,-999,-999
D00040R3,-999,-999
D00041R,-999,-999
D00041R1,-999,-999
D00041R2,-999,-999
D00041R3,-999,-999
D00042R,-999,-999
D00042R1,-999,-999
D00042R2,-999,-999
D00042R3,-999,-999
D00043R,-999,-999
D00043R1,-999,-999
D00043R2,-999,-999
D00043R3,-999,-999
D00044R,-999,-999
D00044R1,-999,-999
D00044R2,-999,-999
D00044R3,-999,-999
D00045R,-999,-999
D00045R1,-999,-999
D00045R2,-999,-999
D00045R3,-999,-999
D00046R,-999,-999
D00046R1,-999,-999
D00046R2,-999,-999
D00046R3,-999,-999
D00047R,-999,-999
D00047R1,-999,-999
D00047R2,-999,-999
D00047R3,-999,-999
D00048R,-999,-999
D00048R1,-999,-999
D00048R2,-999,-999
D00048R3,-999,-999
D00049R,-999,-999
D00049R1,-999,-999
D00049R2,-999,-999
D00049R3,-999,-999
D00050R,-999,-999
D00050R1,-999,-999
D00050R2,1,0.9
D00050R3,1,0.95
D00051R,1,0.89
D00051R1,1,0.97
D00051R2,1,0.83
D00051R3,1,0.9299999999999999
D00052R,1,0.95
D00052R1,1,0.87
D00052R2,1,0.98
D00052R3,1,0.98
D00053R,1,0.99
D00053R1,1,0.98
D00053R2,1,0.97
D00053R3,0,0.0
D00054R,0,0.0
D00054R1,0,0.0
D00054R2,0,0.0
D00054R3,0,0.0
D00055R,0,0.0
D00055R1,0,0.0
D00055R2,0,0.0
D00055R3,0,0.0
D00056R,0,0.0
D00056R1,1,0.95
D00056R2,1,0.89
D00056R3,-999,-999
D00057R,-999,-999
D00057R1,-999,-999
D00057R2,-999,-999
D00057R3,-999,-999
D00058R,-999,-999
D00058R1,-999,-999
D00058R2,-999,-999
D00058R3,-999,-999
D00059R,-999,-999
D00059R1,-999,-999
D00059R2,-999,-999
D00059R3,-999,-999
D00060R,-999,-999
D00060R1,-999,-999
D00060R2,-999,-999
D00060R3,-999,-999
D00061R,-999,-999
D00061R1,-999,-999
D00061R2,-999,-999
D00061R3,-999,-999
D00062R,-999,-999
D00062R1,-999,-999
D00062R2,-999,-999
D00062R3,-999,-999
D00063R,-999,-999
D00063R1,-999,-999
D00063R2,-999,-999
D00063R3,-999,-999
D00064R,-999,-999
D00064R1,-999,-999
D00064R2,-999,-999
D00064R3,-999,-999
D00065R,-999,-999
D00065R1,-999,-999
D00065R2,-999,-999
D00065R3,-999,-999
D00066R,-999,-999
D00066R1,-999,-999
D00066R2,-999,-999
