PepID,AMPLabel,Prob
A05287R2,0,0.0
A05287R3,0,0.0
A05288R,0,0.0
A05288R1,0,0.0
A05288R2,0,0.0
A05288R3,0,0.0
A05289R,0,0.0
A05289R1,0,0.0
A05289R2,0,0.0
A05289R3,0,0.0
A05290R,0,0.0
A05290R1,0,0.0
A05290R2,0,0.0
A05290R3,0,0.0
A05291R,0,0.0
A05291R1,0,0.0
A05291R2,0,0.0
A05291R3,0,0.0
A05292R,0,0.0
A05292R1,0,0.0
A05292R2,1,1.0
A05292R3,0,0.0
A05293R,0,0.0
A05293R1,0,0.0
A05293R2,0,0.0
A05293R3,0,0.0
A05294R,0,0.0
A05294R1,0,0.0
A05294R2,0,0.0
A05294R3,0,0.0
A05295R,1,1.0
A05295R1,0,0.0
A05295R2,0,0.0
A05295R3,1,1.0
A05296R,0,0.0
A05296R1,0,0.0
A05296R2,0,0.0
A05296R3,0,0.0
A05297R,0,0.0
A05297R1,0,0.0
A05297R2,0,0.0
A05297R3,0,0.0
A05298R,0,0.0
A05298R1,0,0.0
A05298R2,0,0.0
A05298R3,0,0.0
A05299R,0,0.0
A05299R1,0,0.0
A05299R2,0,0.0
A05299R3,0,0.0
A05300R,0,0.0
A05300R1,0,0.0
A05300R2,0,0.0
A05300R3,0,0.0
A05301R,0,0.0
A05301R1,0,0.0
A05301R2,0,0.0
A05301R3,0,0.0
A05302R,0,0.0
A05302R1,0,0.0
A05302R2,0,0.0
A05302R3,0,0.0
A05303R,1,1.0
A05303R1,1,1.0
A05303R2,0,0.0
A05303R3,1,1.0
A05304R,0,0.0
A05304R1,0,0.0
A05304R2,0,0.0
A05304R3,0,0.0
A05305R,0,0.0
A05305R1,0,0.0
A05305R2,0,0.0
A05305R3,0,0.0
A05306R,0,0.0
A05306R1,0,0.0
A05306R2,0,0.0
A05306R3,0,0.0
A05307R,0,0.0
A05307R1,0,0.0
A05307R2,0,0.0
A05307R3,0,0.0
A05308R,0,0.0
A05308R1,0,0.0
A05308R2,0,0.0
A05308R3,0,0.0
A05309R,0,0.0
A05309R1,0,0.0
A05309R2,0,0.0
A05309R3,0,0.0
A05310R,0,0.0
A05310R1,0,0.0
A05310R2,0,0.0
A05310R3,0,0.0
A05311R,0,0.0
A05311R1,1,1.0
A05311R2,1,1.0
A05311R3,1,1.0
A05312R,0,0.0
A05312R1,0,0.0
A05312R2,0,0.0
A05312R3,0,0.0
A05313R,0,0.0
A05313R1,0,0.0
A05313R2,0,0.0
A05313R3,0,0.0
A05314R,0,0.0
A05314R1,0,0.0
A05314R2,0,0.0
A05314R3,0,0.0
A05315R,1,1.0
A05315R1,1,1.0
A05315R2,1,1.0
A05315R3,1,1.0
A05316R,0,0.0
A05316R1,0,0.0
A05316R2,0,0.0
A05316R3,0,0.0
A05317R,1,1.0
A05317R1,1,1.0
A05317R2,1,1.0
A05317R3,1,1.0
A05318R,0,0.0
A05318R1,0,0.0
A05318R2,0,0.0
A05318R3,0,0.0
A05319R,0,0.0
A05319R1,0,0.0
A05319R2,0,0.0
A05319R3,0,0.0
A05320R,0,0.0
A05320R1,0,0.0
A05320R2,0,0.0
A05320R3,0,0.0
A05321R,1,1.0
A05321R1,1,1.0
A05321R2,1,1.0
A05321R3,1,1.0
A05322R,1,1.0
A05322R1,1,1.0
A05322R2,1,1.0
A05322R3,1,1.0
A05323R,0,0.0
A05323R1,0,0.0
A05323R2,0,0.0
A05323R3,0,0.0
A05324R,0,0.0
A05324R1,0,0.0
A05324R2,0,0.0
A05324R3,0,0.0
A05325R,0,0.0
A05325R1,0,0.0
A05325R2,0,0.0
A05325R3,0,0.0
A05326R,0,0.0
A05326R1,0,0.0
A05326R2,0,0.0
A05326R3,0,0.0
A05327R,0,0.0
A05327R1,0,0.0
A05327R2,0,0.0
A05327R3,0,0.0
A05328R,0,0.0
A05328R1,0,0.0
A05328R2,0,0.0
A05328R3,0,0.0
A05329R,0,0.0
A05329R1,0,0.0
A05329R2,0,0.0
A05329R3,0,0.0
A05330R,0,0.0
A05330R1,0,0.0
A05330R2,0,0.0
A05330R3,0,0.0
A05331R,0,0.0
A05331R1,0,0.0
A05331R2,0,0.0
A05331R3,0,0.0
A05332R,0,0.0
A05332R1,0,0.0
A05332R2,0,0.0
A05332R3,0,0.0
A05333R,0,0.0
A05333R1,0,0.0
A05333R2,0,0.0
A05333R3,0,0.0
A05334R,0,0.0
A05334R1,0,0.0
A05334R2,0,0.0
A05334R3,0,0.0
A05335R,0,0.0
A05335R1,0,0.0
A05335R2,0,0.0
A05335R3,0,0.0
A05336R,1,1.0
A05336R1,0,0.0
A05336R2,0,0.0
A05336R3,0,0.0
A05337R,0,0.0
A05337R1,0,0.0
A05337R2,0,0.0
A05337R3,0,0.0
A05338R,0,0.0
A05338R1,0,0.0
A05338R2,0,0.0
A05338R3,0,0.0
A05339R,0,0.0
A05339R1,0,0.0
A05339R2,0,0.0
A05339R3,0,0.0
A05340R,0,0.0
A05340R1,0,0.0
A05340R2,0,0.0
A05340R3,0,0.0
A05341R,0,0.0
A05341R1,0,0.0
A05341R2,0,0.0
A05341R3,0,0.0
A05342R,0,0.0
A05342R1,0,0.0
A05342R2,0,0.0
A05342R3,0,0.0
A05343R,0,0.0
A05343R1,0,0.0
A05343R2,0,0.0
A05343R3,0,0.0
A05344R,0,0.0
A05344R1,0,0.0
A05344R2,0,0.0
A05344R3,0,0.0
A05345R,0,0.0
A05345R1,0,0.0
A05345R2,0,0.0
A05345R3,0,0.0
A05346R,0,0.0
A05346R1,1,1.0
A05346R2,1,1.0
A05346R3,1,1.0
A05347R,0,0.0
A05347R1,0,0.0
A05347R2,0,0.0
A05347R3,0,0.0
A05348R,0,0.0
A05348R1,0,0.0
A05348R2,0,0.0
A05348R3,0,0.0
A05349R,0,0.0
A05349R1,0,0.0
A05349R2,0,0.0
A05349R3,0,0.0
A05350R,0,0.0
A05350R1,0,0.0
A05350R2,0,0.0
A05350R3,0,0.0
A05351R,1,1.0
A05351R1,0,0.0
A05351R2,0,0.0
A05351R3,0,0.0
A05352R,1,1.0
A05352R1,0,0.0
A05352R2,0,0.0
A05352R3,0,0.0
A05353R,0,0.0
A05353R1,0,0.0
A05353R2,1,1.0
A05353R3,0,0.0
A05354R,0,0.0
A05354R1,0,0.0
A05354R2,0,0.0
A05354R3,0,0.0
A05355R,0,0.0
A05355R1,0,0.0
A05355R2,1,1.0
A05355R3,0,0.0
A05356R,1,1.0
A05356R1,1,1.0
A05356R2,1,1.0
A05356R3,1,1.0
A05357R,0,0.0
A05357R1,0,0.0
A05357R2,0,0.0
A05357R3,0,0.0
A05358R,1,1.0
A05358R1,1,1.0
A05358R2,1,1.0
A05358R3,1,1.0
A05359R,0,0.0
A05359R1,0,0.0
A05359R2,0,0.0
A05359R3,0,0.0
A05360R,0,0.0
A05360R1,0,0.0
A05360R2,0,0.0
A05360R3,0,0.0
A05361R,0,0.0
A05361R1,0,0.0
A05361R2,0,0.0
A05361R3,0,0.0
A05362R,0,0.0
A05362R1,0,0.0
A05362R2,0,0.0
A05362R3,0,0.0
A05363R,0,0.0
A05363R1,0,0.0
A05363R2,0,0.0
A05363R3,0,0.0
A05364R,0,0.0
A05364R1,0,0.0
A05364R2,0,0.0
A05364R3,0,0.0
A05365R,0,0.0
A05365R1,0,0.0
A05365R2,0,0.0
A05365R3,0,0.0
A05366R,0,0.0
A05366R1,0,0.0
A05366R2,0,0.0
A05366R3,0,0.0
A05367R,0,0.0
A05367R1,0,0.0
A05367R2,0,0.0
A05367R3,0,0.0
A05368R,1,1.0
A05368R1,1,1.0
A05368R2,1,1.0
A05368R3,0,0.0
A05369R,0,0.0
A05369R1,1,1.0
A05369R2,1,1.0
A05369R3,0,0.0
A05370R,0,0.0
A05370R1,0,0.0
A05370R2,0,0.0
A05370R3,0,0.0
A05371R,0,0.0
A05371R1,0,0.0
A05371R2,0,0.0
A05371R3,0,0.0
A05372R,0,0.0
A05372R1,0,0.0
A05372R2,0,0.0
A05372R3,0,0.0
A05373R,0,0.0
A05373R1,0,0.0
A05373R2,0,0.0
A05373R3,0,0.0
A05374R,0,0.0
A05374R1,0,0.0
A05374R2,0,0.0
A05374R3,0,0.0
A05375R,0,0.0
A05375R1,0,0.0
A05375R2,0,0.0
A05375R3,0,0.0
A05376R,0,0.0
A05376R1,0,0.0
A05376R2,0,0.0
A05376R3,0,0.0
A05377R,0,0.0
A05377R1,0,0.0
A05377R2,0,0.0
A05377R3,0,0.0
A05378R,0,0.0
A05378R1,0,0.0
A05378R2,0,0.0
A05378R3,1,1.0
A05379R,0,0.0
A05379R1,0,0.0
A05379R2,0,0.0
A05379R3,0,0.0
A05380R,0,0.0
A05380R1,0,0.0
A05380R2,0,0.0
A05380R3,0,0.0
A05381R,0,0.0
A05381R1,0,0.0
A05381R2,0,0.0
A05381R3,0,0.0
A05382R,0,0.0
A05382R1,0,0.0
A05382R2,0,0.0
A05382R3,0,0.0
A05383R,0,0.0
A05383R1,0,0.0
A05383R2,0,0.0
A05383R3,0,0.0
A05384R,0,0.0
A05384R1,0,0.0
A05384R2,0,0.0
A05384R3,0,0.0
A05385R,0,0.0
A05385R1,0,0.0
A05385R2,0,0.0
A05385R3,0,0.0
A05386R,1,1.0
A05386R1,1,1.0
A05386R2,1,1.0
A05386R3,1,1.0
A05387R,0,0.0
A05387R1,0,0.0
A05387R2,0,0.0
A05387R3,0,0.0
A05388R,0,0.0
A05388R1,0,0.0
A05388R2,0,0.0
A05388R3,0,0.0
A05389R,0,0.0
A05389R1,0,0.0
A05389R2,0,0.0
A05389R3,0,0.0
A05390R,0,0.0
A05390R1,0,0.0
A05390R2,0,0.0
A05390R3,0,0.0
A05391R,0,0.0
A05391R1,0,0.0
A05391R2,0,0.0
A05391R3,0,0.0
A05392R,0,0.0
A05392R1,0,0.0
A05392R2,0,0.0
A05392R3,1,1.0
A05393R,0,0.0
A05393R1,0,0.0
A05393R2,0,0.0
A05393R3,0,0.0
A05394R,0,0.0
A05394R1,0,0.0
A05394R2,0,0.0
A05394R3,0,0.0
A05395R,0,0.0
A05395R1,0,0.0
A05395R2,0,0.0
A05395R3,0,0.0
A05396R,0,0.0
A05396R1,0,0.0
A05396R2,0,0.0
A05396R3,0,0.0
A05397R,0,0.0
A05397R1,0,0.0
A05397R2,0,0.0
A05397R3,0,0.0
A05398R,0,0.0
A05398R1,0,0.0
A05398R2,0,0.0
A05398R3,0,0.0
A05399R,0,0.0
A05399R1,0,0.0
A05399R2,0,0.0
A05399R3,0,0.0
A05400R,0,0.0
A05400R1,0,0.0
A05400R2,0,0.0
A05400R3,0,0.0
A05401R,0,0.0
A05401R1,1,1.0
A05401R2,0,0.0
A05401R3,0,0.0
A05402R,0,0.0
A05402R1,0,0.0
A05402R2,0,0.0
A05402R3,0,0.0
A05403R,0,0.0
A05403R1,0,0.0
A05403R2,1,1.0
A05403R3,0,0.0
A05404R,0,0.0
A05404R1,0,0.0
A05404R2,0,0.0
A05404R3,0,0.0
A05405R,0,0.0
A05405R1,0,0.0
A05405R2,0,0.0
A05405R3,0,0.0
A05406R,0,0.0
A05406R1,0,0.0
A05406R2,0,0.0
A05406R3,0,0.0
A05407R,0,0.0
A05407R1,0,0.0
A05407R2,0,0.0
A05407R3,0,0.0
A05408R,1,1.0
A05408R1,0,0.0
A05408R2,1,1.0
A05408R3,1,1.0
A05409R,0,0.0
A05409R1,0,0.0
A05409R2,0,0.0
A05409R3,0,0.0
A05410R,1,1.0
A05410R1,1,1.0
A05410R2,1,1.0
A05410R3,0,0.0
A05411R,0,0.0
A05411R1,0,0.0
A05411R2,0,0.0
A05411R3,0,0.0
A05412R,0,0.0
A05412R1,1,1.0
A05412R2,1,1.0
A05412R3,0,0.0
A05413R,0,0.0
A05413R1,0,0.0
A05413R2,0,0.0
A05413R3,0,0.0
A05414R,0,0.0
A05414R1,0,0.0
A05414R2,0,0.0
A05414R3,0,0.0
A05415R,0,0.0
A05415R1,0,0.0
A05415R2,0,0.0
A05415R3,0,0.0
A05416R,0,0.0
A05416R1,0,0.0
A05416R2,0,0.0
A05416R3,0,0.0
A05417R,0,0.0
A05417R1,0,0.0
A05417R2,0,0.0
A05417R3,0,0.0
A05418R,0,0.0
A05418R1,0,0.0
A05418R2,0,0.0
A05418R3,0,0.0
A05419R,0,0.0
A05419R1,0,0.0
A05419R2,0,0.0
A05419R3,0,0.0
A05420R,1,1.0
A05420R1,1,1.0
A05420R2,1,1.0
A05420R3,1,1.0
A05421R,0,0.0
A05421R1,0,0.0
A05421R2,0,0.0
A05421R3,0,0.0
A05422R,0,0.0
A05422R1,0,0.0
A05422R2,0,0.0
A05422R3,0,0.0
A05423R,0,0.0
A05423R1,0,0.0
A05423R2,0,0.0
A05423R3,0,0.0
A05424R,0,0.0
A05424R1,0,0.0
A05424R2,0,0.0
A05424R3,0,0.0
A05425R,0,0.0
A05425R1,0,0.0
A05425R2,0,0.0
A05425R3,0,0.0
A05426R,0,0.0
A05426R1,0,0.0
A05426R2,0,0.0
A05426R3,0,0.0
A05427R,1,1.0
A05427R1,1,1.0
A05427R2,1,1.0
A05427R3,1,1.0
A05428R,0,0.0
A05428R1,0,0.0
A05428R2,0,0.0
A05428R3,0,0.0
A05429R,0,0.0
A05429R1,0,0.0
A05429R2,0,0.0
A05429R3,0,0.0
A05430R,0,0.0
A05430R1,0,0.0
A05430R2,0,0.0
A05430R3,0,0.0
A05431R,0,0.0
A05431R1,0,0.0
A05431R2,1,1.0
A05431R3,0,0.0
A05432R,1,1.0
A05432R1,0,0.0
A05432R2,1,1.0
A05432R3,1,1.0
A05433R,0,0.0
A05433R1,0,0.0
A05433R2,0,0.0
A05433R3,0,0.0
A05434R,0,0.0
A05434R1,0,0.0
A05434R2,0,0.0
A05434R3,0,0.0
A05435R,0,0.0
A05435R1,0,0.0
A05435R2,0,0.0
A05435R3,0,0.0
A05436R,0,0.0
A05436R1,0,0.0
A05436R2,0,0.0
A05436R3,0,0.0
A05437R,0,0.0
A05437R1,0,0.0
A05437R2,1,1.0
A05437R3,0,0.0
A05438R,0,0.0
A05438R1,0,0.0
A05438R2,0,0.0
A05438R3,0,0.0
A05439R,0,0.0
A05439R1,0,0.0
A05439R2,0,0.0
A05439R3,0,0.0
A05440R,0,0.0
A05440R1,0,0.0
A05440R2,0,0.0
A05440R3,0,0.0
A05441R,0,0.0
A05441R1,0,0.0
A05441R2,0,0.0
A05441R3,0,0.0
A05442R,1,1.0
A05442R1,0,0.0
A05442R2,0,0.0
A05442R3,0,0.0
A05443R,0,0.0
A05443R1,0,0.0
A05443R2,0,0.0
A05443R3,0,0.0
A05444R,0,0.0
A05444R1,0,0.0
A05444R2,0,0.0
A05444R3,0,0.0
A05445R,1,1.0
A05445R1,1,1.0
A05445R2,1,1.0
A05445R3,1,1.0
A05446R,1,1.0
A05446R1,1,1.0
A05446R2,0,0.0
A05446R3,1,1.0
A05447R,0,0.0
A05447R1,0,0.0
A05447R2,0,0.0
A05447R3,0,0.0
A05448R,0,0.0
A05448R1,1,1.0
A05448R2,1,1.0
A05448R3,0,0.0
A05449R,0,0.0
A05449R1,0,0.0
A05449R2,0,0.0
A05449R3,0,0.0
A05450R,0,0.0
A05450R1,0,0.0
A05450R2,0,0.0
A05450R3,0,0.0
A05451R,0,0.0
A05451R1,0,0.0
A05451R2,0,0.0
A05451R3,0,0.0
A05452R,0,0.0
A05452R1,0,0.0
A05452R2,0,0.0
A05452R3,0,0.0
A05453R,1,1.0
A05453R1,1,1.0
A05453R2,1,1.0
A05453R3,1,1.0
A05454R,0,0.0
A05454R1,0,0.0
A05454R2,0,0.0
A05454R3,0,0.0
A05455R,0,0.0
A05455R1,0,0.0
A05455R2,0,0.0
A05455R3,0,0.0
A05456R,0,0.0
A05456R1,0,0.0
A05456R2,0,0.0
A05456R3,0,0.0
A05457R,0,0.0
A05457R1,0,0.0
A05457R2,0,0.0
A05457R3,0,0.0
A05458R,0,0.0
A05458R1,0,0.0
A05458R2,0,0.0
A05458R3,0,0.0
A05459R,0,0.0
A05459R1,1,1.0
A05459R2,0,0.0
A05459R3,0,0.0
A05460R,0,0.0
A05460R1,0,0.0
A05460R2,0,0.0
A05460R3,0,0.0
A05461R,0,0.0
A05461R1,0,0.0
A05461R2,0,0.0
A05461R3,0,0.0
A05462R,1,1.0
A05462R1,1,1.0
A05462R2,0,0.0
A05462R3,0,0.0
A05463R,0,0.0
A05463R1,0,0.0
A05463R2,0,0.0
A05463R3,0,0.0
A05464R,0,0.0
A05464R1,0,0.0
A05464R2,0,0.0
A05464R3,0,0.0
A05465R,0,0.0
A05465R1,0,0.0
A05465R2,0,0.0
A05465R3,0,0.0
A05466R,0,0.0
A05466R1,0,0.0
A05466R2,0,0.0
A05466R3,0,0.0
A05467R,0,0.0
A05467R1,0,0.0
A05467R2,0,0.0
A05467R3,0,0.0
A05468R,1,1.0
A05468R1,1,1.0
A05468R2,1,1.0
A05468R3,0,0.0
A05469R,0,0.0
A05469R1,0,0.0
A05469R2,0,0.0
A05469R3,0,0.0
A05470R,0,0.0
A05470R1,0,0.0
A05470R2,0,0.0
A05470R3,0,0.0
A05471R,0,0.0
A05471R1,0,0.0
A05471R2,1,1.0
A05471R3,1,1.0
A05472R,0,0.0
A05472R1,0,0.0
A05472R2,0,0.0
A05472R3,0,0.0
A05473R,0,0.0
A05473R1,0,0.0
A05473R2,0,0.0
A05473R3,0,0.0
A05474R,0,0.0
A05474R1,0,0.0
A05474R2,0,0.0
A05474R3,0,0.0
A05475R,0,0.0
A05475R1,0,0.0
A05475R2,0,0.0
A05475R3,0,0.0
A05476R,0,0.0
A05476R1,0,0.0
A05476R2,0,0.0
A05476R3,0,0.0
A05477R,0,0.0
A05477R1,0,0.0
A05477R2,0,0.0
A05477R3,0,0.0
A05478R,1,1.0
A05478R1,0,0.0
A05478R2,1,1.0
A05478R3,1,1.0
A05479R,1,1.0
A05479R1,1,1.0
A05479R2,1,1.0
A05479R3,1,1.0
A05480R,0,0.0
A05480R1,0,0.0
A05480R2,0,0.0
A05480R3,0,0.0
A05481R,0,0.0
A05481R1,0,0.0
A05481R2,0,0.0
A05481R3,0,0.0
A05482R,0,0.0
A05482R1,0,0.0
A05482R2,1,1.0
A05482R3,0,0.0
A05483R,0,0.0
A05483R1,0,0.0
A05483R2,0,0.0
A05483R3,0,0.0
A05484R,0,0.0
A05484R1,0,0.0
A05484R2,0,0.0
A05484R3,0,0.0
A05485R,1,1.0
A05485R1,0,0.0
A05485R2,0,0.0
A05485R3,0,0.0
A05486R,0,0.0
A05486R1,0,0.0
A05486R2,0,0.0
A05486R3,0,0.0
A05487R,0,0.0
A05487R1,1,1.0
A05487R2,1,1.0
A05487R3,0,0.0
A05488R,0,0.0
A05488R1,0,0.0
A05488R2,0,0.0
A05488R3,0,0.0
A05489R,0,0.0
A05489R1,0,0.0
A05489R2,0,0.0
A05489R3,0,0.0
A05490R,0,0.0
A05490R1,0,0.0
A05490R2,1,1.0
A05490R3,0,0.0
A05491R,0,0.0
A05491R1,0,0.0
A05491R2,0,0.0
A05491R3,0,0.0
A05492R,0,0.0
A05492R1,1,1.0
A05492R2,1,1.0
A05492R3,1,1.0
A05493R,1,1.0
A05493R1,0,0.0
A05493R2,1,1.0
A05493R3,0,0.0
A05494R,1,1.0
A05494R1,1,1.0
A05494R2,1,1.0
A05494R3,1,1.0
A05495R,0,0.0
A05495R1,0,0.0
A05495R2,0,0.0
A05495R3,0,0.0
A05496R,0,0.0
A05496R1,0,0.0
A05496R2,0,0.0
A05496R3,0,0.0
A05497R,0,0.0
A05497R1,0,0.0
A05497R2,0,0.0
A05497R3,0,0.0
A05498R,0,0.0
A05498R1,0,0.0
A05498R2,0,0.0
A05498R3,0,0.0
A05499R,0,0.0
A05499R1,0,0.0
A05499R2,0,0.0
A05499R3,0,0.0
A05500R,1,1.0
A05500R1,1,1.0
A05500R2,1,1.0
A05500R3,1,1.0
A05501R,0,0.0
A05501R1,0,0.0
A05501R2,0,0.0
A05501R3,0,0.0
A05502R,1,1.0
A05502R1,1,1.0
A05502R2,1,1.0
A05502R3,0,0.0
A05503R,1,1.0
A05503R1,1,1.0
A05503R2,1,1.0
A05503R3,1,1.0
A05504R,0,0.0
A05504R1,0,0.0
A05504R2,0,0.0
A05504R3,0,0.0
A05505R,1,1.0
A05505R1,0,0.0
A05505R2,0,0.0
A05505R3,0,0.0
A05506R,0,0.0
A05506R1,0,0.0
A05506R2,0,0.0
A05506R3,0,0.0
A05507R,0,0.0
A05507R1,0,0.0
A05507R2,0,0.0
A05507R3,1,1.0
A05508R,0,0.0
A05508R1,0,0.0
A05508R2,0,0.0
A05508R3,0,0.0
A05509R,0,0.0
A05509R1,0,0.0
A05509R2,0,0.0
A05509R3,0,0.0
A05510R,0,0.0
A05510R1,0,0.0
A05510R2,0,0.0
A05510R3,0,0.0
A05511R,1,1.0
A05511R1,1,1.0
A05511R2,1,1.0
A05511R3,1,1.0
A05512R,0,0.0
A05512R1,0,0.0
A05512R2,0,0.0
A05512R3,0,0.0
A05513R,1,1.0
A05513R1,0,0.0
A05513R2,1,1.0
A05513R3,1,1.0
A05514R,0,0.0
A05514R1,0,0.0
A05514R2,0,0.0
A05514R3,0,0.0
A05515R,0,0.0
A05515R1,0,0.0
A05515R2,0,0.0
A05515R3,0,0.0
A05516R,0,0.0
A05516R1,0,0.0
A05516R2,0,0.0
A05516R3,0,0.0
A05517R,0,0.0
A05517R1,0,0.0
A05517R2,0,0.0
A05517R3,0,0.0
A05518R,0,0.0
A05518R1,1,1.0
A05518R2,1,1.0
A05518R3,0,0.0
A05519R,0,0.0
A05519R1,1,1.0
A05519R2,1,1.0
A05519R3,0,0.0
A05520R,0,0.0
A05520R1,0,0.0
A05520R2,0,0.0
A05520R3,0,0.0
A05521R,0,0.0
A05521R1,0,0.0
A05521R2,0,0.0
A05521R3,0,0.0
A05522R,0,0.0
A05522R1,0,0.0
A05522R2,0,0.0
A05522R3,0,0.0
A05523R,0,0.0
A05523R1,0,0.0
A05523R2,0,0.0
A05523R3,0,0.0
A05524R,0,0.0
A05524R1,0,0.0
A05524R2,0,0.0
A05524R3,0,0.0
A05525R,1,1.0
A05525R1,1,1.0
A05525R2,1,1.0
A05525R3,1,1.0
A05526R,0,0.0
A05526R1,0,0.0
A05526R2,1,1.0
A05526R3,0,0.0
A05527R,0,0.0
A05527R1,0,0.0
A05527R2,0,0.0
A05527R3,0,0.0
A05528R,0,0.0
A05528R1,0,0.0
A05528R2,0,0.0
A05528R3,0,0.0
A05529R,1,1.0
A05529R1,1,1.0
A05529R2,0,0.0
A05529R3,0,0.0
A05530R,0,0.0
A05530R1,0,0.0
A05530R2,0,0.0
A05530R3,0,0.0
A05531R,0,0.0
A05531R1,0,0.0
A05531R2,0,0.0
A05531R3,0,0.0
A05532R,1,1.0
A05532R1,1,1.0
A05532R2,1,1.0
A05532R3,1,1.0
A05533R,0,0.0
A05533R1,0,0.0
A05533R2,0,0.0
A05533R3,0,0.0
A05534R,0,0.0
A05534R1,0,0.0
A05534R2,1,1.0
A05534R3,0,0.0
A05535R,1,1.0
A05535R1,1,1.0
A05535R2,1,1.0
A05535R3,1,1.0
A05536R,0,0.0
A05536R1,0,0.0
A05536R2,0,0.0
A05536R3,0,0.0
A05537R,0,0.0
A05537R1,0,0.0
A05537R2,0,0.0
A05537R3,0,0.0
A05538R,0,0.0
A05538R1,0,0.0
A05538R2,0,0.0
A05538R3,0,0.0
A05539R,0,0.0
A05539R1,0,0.0
A05539R2,0,0.0
A05539R3,0,0.0
A05540R,1,1.0
A05540R1,1,1.0
A05540R2,1,1.0
A05540R3,1,1.0
A05541R,1,1.0
A05541R1,1,1.0
A05541R2,1,1.0
A05541R3,1,1.0
A05542R,0,0.0
A05542R1,0,0.0
A05542R2,0,0.0
A05542R3,0,0.0
A05543R,0,0.0
A05543R1,0,0.0
A05543R2,0,0.0
A05543R3,0,0.0
A05544R,0,0.0
A05544R1,0,0.0
A05544R2,0,0.0
A05544R3,0,0.0
A05545R,0,0.0
A05545R1,0,0.0
A05545R2,0,0.0
A05545R3,0,0.0
A05546R,0,0.0
A05546R1,0,0.0
A05546R2,0,0.0
A05546R3,0,0.0
A05547R,0,0.0
A05547R1,0,0.0
A05547R2,0,0.0
A05547R3,0,0.0
A05548R,0,0.0
A05548R1,0,0.0
A05548R2,0,0.0
A05548R3,0,0.0
A05549R,0,0.0
A05549R1,0,0.0
A05549R2,0,0.0
A05549R3,0,0.0
A05550R,0,0.0
A05550R1,1,1.0
A05550R2,0,0.0
A05550R3,1,1.0
A05551R,0,0.0
A05551R1,0,0.0
A05551R2,0,0.0
A05551R3,0,0.0
A05552R,0,0.0
A05552R1,0,0.0
A05552R2,0,0.0
A05552R3,0,0.0
A05553R,1,1.0
A05553R1,1,1.0
A05553R2,1,1.0
A05553R3,1,1.0
A05554R,0,0.0
A05554R1,0,0.0
A05554R2,0,0.0
A05554R3,0,0.0
A05555R,0,0.0
A05555R1,0,0.0
A05555R2,0,0.0
A05555R3,0,0.0
A05556R,0,0.0
A05556R1,0,0.0
A05556R2,0,0.0
A05556R3,0,0.0
A05557R,1,1.0
A05557R1,1,1.0
A05557R2,1,1.0
A05557R3,1,1.0
A05558R,0,0.0
A05558R1,0,0.0
A05558R2,0,0.0
A05558R3,0,0.0
A05559R,0,0.0
A05559R1,0,0.0
A05559R2,0,0.0
A05559R3,0,0.0
A05560R,1,1.0
A05560R1,1,1.0
A05560R2,1,1.0
A05560R3,1,1.0
A05561R,0,0.0
A05561R1,0,0.0
A05561R2,0,0.0
A05561R3,0,0.0
A05562R,0,0.0
A05562R1,0,0.0
A05562R2,0,0.0
A05562R3,0,0.0
A05563R,0,0.0
A05563R1,0,0.0
A05563R2,0,0.0
A05563R3,0,0.0
A05564R,0,0.0
A05564R1,0,0.0
A05564R2,0,0.0
A05564R3,0,0.0
A05565R,0,0.0
A05565R1,0,0.0
A05565R2,0,0.0
A05565R3,0,0.0
A05566R,1,1.0
A05566R1,1,1.0
A05566R2,0,0.0
A05566R3,0,0.0
A05567R,0,0.0
A05567R1,0,0.0
A05567R2,0,0.0
A05567R3,0,0.0
A05568R,1,1.0
A05568R1,1,1.0
A05568R2,1,1.0
A05568R3,1,1.0
A05569R,0,0.0
A05569R1,0,0.0
A05569R2,0,0.0
A05569R3,0,0.0
A05570R,1,1.0
A05570R1,1,1.0
A05570R2,1,1.0
A05570R3,1,1.0
A05571R,0,0.0
A05571R1,0,0.0
A05571R2,0,0.0
A05571R3,0,0.0
A05572R,0,0.0
A05572R1,0,0.0
A05572R2,0,0.0
A05572R3,0,0.0
A05573R,0,0.0
A05573R1,0,0.0
A05573R2,0,0.0
A05573R3,0,0.0
A05574R,0,0.0
A05574R1,0,0.0
A05574R2,0,0.0
A05574R3,0,0.0
A05575R,0,0.0
A05575R1,0,0.0
A05575R2,0,0.0
A05575R3,0,0.0
A05576R,0,0.0
A05576R1,0,0.0
A05576R2,0,0.0
A05576R3,0,0.0
A05577R,0,0.0
A05577R1,0,0.0
A05577R2,0,0.0
A05577R3,0,0.0
A05578R,0,0.0
A05578R1,0,0.0
A05578R2,0,0.0
A05578R3,0,0.0
A05579R,0,0.0
A05579R1,0,0.0
A05579R2,0,0.0
A05579R3,0,0.0
A05580R,0,0.0
A05580R1,0,0.0
A05580R2,0,0.0
A05580R3,0,0.0
A05581R,0,0.0
A05581R1,0,0.0
A05581R2,0,0.0
A05581R3,0,0.0
A05582R,0,0.0
A05582R1,0,0.0
A05582R2,0,0.0
A05582R3,0,0.0
A05583R,0,0.0
A05583R1,0,0.0
A05583R2,0,0.0
A05583R3,0,0.0
A05584R,0,0.0
A05584R1,0,0.0
A05584R2,0,0.0
A05584R3,0,0.0
