PepID,AMPLabel,Prob
A00779,1,1.0
A00780,1,1.0
A00781,1,1.0
A00782,1,1.0
A00783,1,1.0
A00784,0,0.0
A00785,1,1.0
A00786,1,1.0
A00787,1,1.0
A00788,1,1.0
A00789,1,1.0
A00790,1,1.0
A00791,0,0.0
A00792,1,1.0
A00793,1,1.0
A00794,1,1.0
A00795,0,0.0
A00796,0,0.0
A00797,0,0.0
A00798,1,1.0
A00799,1,1.0
A00800,1,1.0
A00801,1,1.0
A00802,0,0.0
A00803,0,0.0
A00804,0,0.0
A00805,1,1.0
A00806,1,1.0
A00807,1,1.0
A00808,0,0.0
A00809,0,0.0
A00810,1,1.0
A00811,1,1.0
A00812,1,1.0
A00813,1,1.0
A00814,0,0.0
A00815,1,1.0
A00816,1,1.0
A00817,1,1.0
A00818,1,1.0
A00819,1,1.0
A00820,1,1.0
A00821,1,1.0
A00822,1,1.0
A00823,1,1.0
A00824,1,1.0
A00825,0,0.0
A00826,0,0.0
A00827,0,0.0
A00828,0,0.0
A00829,0,0.0
A00830,0,0.0
A00831,0,0.0
A00832,0,0.0
A00833,0,0.0
A00834,0,0.0
A00835,1,1.0
A00836,0,0.0
A00837,1,1.0
A00838,1,1.0
A00839,1,1.0
A00840,1,1.0
A00841,1,1.0
A00842,1,1.0
A00843,1,1.0
A00844,1,1.0
A00845,1,1.0
A00846,1,1.0
A00847,1,1.0
A00848,0,0.0
A00849,0,0.0
A00850,1,1.0
A00851,1,1.0
A00852,1,1.0
A00853,1,1.0
A00854,1,1.0
A00855,1,1.0
A00856,1,1.0
A00857,1,1.0
A00858,1,1.0
A00859,1,1.0
A00860,1,1.0
A00861,1,1.0
A00862,1,1.0
A00863,1,1.0
A00864,1,1.0
A00865,1,1.0
A00866,1,1.0
A00867,1,1.0
A00868,1,1.0
A00869,1,1.0
A00870,1,1.0
A00871,1,1.0
A00872,1,1.0
A00873,1,1.0
A00874,1,1.0
A00875,1,1.0
A00876,1,1.0
A00877,1,1.0
A00878,1,1.0
A00879,1,1.0
A00880,1,1.0
A00881,1,1.0
A00882,1,1.0
A00883,1,1.0
A00884,0,0.0
A00885,0,0.0
A00886,1,1.0
A00887,0,0.0
A00888,0,0.0
A00889,1,1.0
A00890,0,0.0
A00891,1,1.0
A00892,1,1.0
A00893,1,1.0
A00894,0,0.0
A00895,1,1.0
A00896,1,1.0
A00897,1,1.0
A00898,1,1.0
A00899,0,0.0
A00900,1,1.0
A00901,0,0.0
A00902,1,1.0
A00903,1,1.0
A00904,1,1.0
A00905,1,1.0
A00906,0,0.0
A00907,1,1.0
A00908,0,0.0
A00909,0,0.0
A00910,0,0.0
A00911,1,1.0
A00912,0,0.0
A00913,0,0.0
A00914,0,0.0
A00915,0,0.0
A00916,0,0.0
A00917,1,1.0
A00918,1,1.0
A00919,1,1.0
A00920,0,0.0
A00921,0,0.0
A00922,1,1.0
A00923,0,0.0
A00924,1,1.0
A00925,1,1.0
A00926,1,1.0
A00927,0,0.0
A00928,0,0.0
A00929,1,1.0
A00930,1,1.0
A00931,1,1.0
A00932,1,1.0
A00933,0,0.0
A00934,0,0.0
A00935,0,0.0
A00936,0,0.0
A00937,1,1.0
A00938,0,0.0
A00939,0,0.0
A00940,1,1.0
A00941,0,0.0
A00942,0,0.0
A00943,0,0.0
A00944,1,1.0
A00945,1,1.0
A00946,0,0.0
A00947,0,0.0
A00948,1,1.0
A00949,1,1.0
A00950,1,1.0
A00951,1,1.0
A00952,1,1.0
A00953,0,0.0
A00954,1,1.0
A00955,1,1.0
A00956,0,0.0
A00957,1,1.0
A00958,1,1.0
A00959,0,0.0
A00960,0,0.0
A00961,0,0.0
A00962,0,0.0
A00963,0,0.0
A00964,0,0.0
A00965,0,0.0
A00966,0,0.0
A00967,1,1.0
A00968,1,1.0
A00969,0,0.0
A00970,0,0.0
A00971,0,0.0
A00972,0,0.0
A00973,1,1.0
A00974,0,0.0
A00975,0,0.0
A00976,1,1.0
A00977,1,1.0
A00978,1,1.0
A00979,1,1.0
A00980,1,1.0
A00981,0,0.0
A00982,0,0.0
A00983,1,1.0
A00984,0,0.0
A00985,0,0.0
A00986,1,1.0
A00987,1,1.0
A00988,0,0.0
A00989,0,0.0
A00990,0,0.0
A00991,0,0.0
A00992,0,0.0
A00993,1,1.0
A00994,1,1.0
A00995,1,1.0
A00996,1,1.0
A00997,1,1.0
A00998,1,1.0
A00999,1,1.0
A01000,0,0.0
A08601,0,0.0
A08602,0,0.0
A08603,0,0.0
A08604,0,0.0
A08605,0,0.0
A08606,0,0.0
A08607,1,1.0
A08608,0,0.0
A08609,1,1.0
A08610,0,0.0
A08611,0,0.0
A08612,0,0.0
A08613,1,1.0
A08614,0,0.0
A08615,0,0.0
A08616,0,0.0
A08617,0,0.0
A08618,1,1.0
A08619,0,0.0
A08620,0,0.0
A08621,0,0.0
A08622,0,0.0
A08623,0,0.0
A08624,0,0.0
A08625,0,0.0
A08626,0,0.0
A08627,0,0.0
A08628,0,0.0
A08629,0,0.0
A08630,0,0.0
A08631,0,0.0
A08632,0,0.0
A08633,0,0.0
A08634,0,0.0
A08635,0,0.0
A08636,0,0.0
A08637,0,0.0
A08638,0,0.0
A08639,0,0.0
A08640,0,0.0
A08641,1,1.0
A08642,0,0.0
A08643,0,0.0
A08644,0,0.0
A08645,1,1.0
A08646,0,0.0
A08647,0,0.0
A08648,0,0.0
A08649,0,0.0
A08650,0,0.0
A08651,0,0.0
A08652,0,0.0
A08653,0,0.0
A08654,0,0.0
A08655,0,0.0
A08656,0,0.0
A08657,0,0.0
A08658,1,1.0
A08659,0,0.0
A08660,0,0.0
A08661,0,0.0
A08662,0,0.0
A08663,0,0.0
A08664,0,0.0
A08665,0,0.0
A08666,0,0.0
A08667,0,0.0
A08668,0,0.0
A08669,0,0.0
A08670,0,0.0
A08671,0,0.0
A08672,0,0.0
A08673,0,0.0
A08674,0,0.0
A08675,0,0.0
A08676,0,0.0
A08677,0,0.0
A08678,0,0.0
A08679,0,0.0
A08680,0,0.0
A08681,0,0.0
A08682,0,0.0
A08683,0,0.0
A08684,0,0.0
A08685,0,0.0
A08686,1,1.0
A08687,0,0.0
A08688,0,0.0
A08689,0,0.0
A08690,0,0.0
A08691,1,1.0
A08692,0,0.0
A08693,0,0.0
A08694,0,0.0
A08695,0,0.0
A08696,0,0.0
A08697,0,0.0
A08698,0,0.0
A08699,0,0.0
A08700,0,0.0
A08701,0,0.0
A08702,0,0.0
A08703,0,0.0
A08704,0,0.0
A08705,0,0.0
A08706,0,0.0
A08707,0,0.0
A08708,0,0.0
A08709,0,0.0
A08710,0,0.0
A08711,0,0.0
A08712,0,0.0
A08713,0,0.0
A08714,0,0.0
A08715,0,0.0
A08716,0,0.0
A08717,0,0.0
A08718,0,0.0
A08719,1,1.0
A08720,0,0.0
A08721,0,0.0
A08722,0,0.0
A08723,0,0.0
A08724,1,1.0
A08725,0,0.0
A08726,1,1.0
A08727,0,0.0
A08728,1,1.0
A08729,0,0.0
A08730,0,0.0
A08731,0,0.0
A08732,0,0.0
A08733,0,0.0
A08734,0,0.0
A08735,0,0.0
A08736,0,0.0
A08737,0,0.0
A08738,1,1.0
A08739,0,0.0
A08740,0,0.0
A08741,0,0.0
A08742,0,0.0
A08743,0,0.0
A08744,0,0.0
A08745,0,0.0
A08746,0,0.0
A08747,0,0.0
A08748,0,0.0
A08749,0,0.0
A08750,0,0.0
A08751,0,0.0
A08752,1,1.0
A08753,0,0.0
A08754,1,1.0
A08755,0,0.0
A08756,0,0.0
A08757,0,0.0
A08758,1,1.0
A08759,0,0.0
A08760,0,0.0
A08761,0,0.0
A08762,0,0.0
A08763,0,0.0
A08764,0,0.0
A08765,0,0.0
A08766,0,0.0
A08767,0,0.0
A08768,0,0.0
A08769,0,0.0
A08770,0,0.0
A08771,0,0.0
A08772,0,0.0
A08773,0,0.0
A08774,0,0.0
A08775,0,0.0
A08776,0,0.0
A08777,0,0.0
A08778,0,0.0
A08779,0,0.0
A08780,0,0.0
A08781,0,0.0
A08782,0,0.0
A08783,0,0.0
A08784,0,0.0
A08785,0,0.0
A08786,0,0.0
A08787,0,0.0
A08788,0,0.0
A08789,0,0.0
A08790,0,0.0
A08791,0,0.0
A08792,0,0.0
A08793,0,0.0
A08794,0,0.0
A08795,0,0.0
A08796,0,0.0
A08797,0,0.0
A08798,0,0.0
A08799,1,1.0
A08800,0,0.0
A08801,0,0.0
A08802,1,1.0
A08803,0,0.0
A08804,0,0.0
A08805,0,0.0
A08806,0,0.0
A08807,0,0.0
A08808,0,0.0
A08809,1,1.0
A08810,1,1.0
A08811,0,0.0
A08812,0,0.0
A08813,0,0.0
A08814,0,0.0
A08815,1,1.0
A08816,0,0.0
A08817,0,0.0
A08818,0,0.0
A08819,0,0.0
A08820,1,1.0
A08821,0,0.0
A08822,0,0.0
A08823,0,0.0
A08824,0,0.0
A08825,0,0.0
A08826,1,1.0
A08827,0,0.0
A08828,0,0.0
A08829,0,0.0
A08830,0,0.0
A08831,0,0.0
A08832,0,0.0
A08833,0,0.0
A08834,0,0.0
A08835,0,0.0
A08836,0,0.0
A08837,0,0.0
A08838,1,1.0
A08839,0,0.0
A08840,0,0.0
A08841,0,0.0
A08842,0,0.0
A08843,1,1.0
A08844,0,0.0
A08845,0,0.0
A08846,0,0.0
A08847,0,0.0
A08848,0,0.0
A08849,0,0.0
A08850,0,0.0
A08851,0,0.0
A08852,0,0.0
A08853,0,0.0
A08854,0,0.0
A08855,0,0.0
A08856,0,0.0
A08857,0,0.0
A08858,0,0.0
A08859,0,0.0
A08860,0,0.0
A08861,0,0.0
A08862,0,0.0
A08863,0,0.0
A08864,0,0.0
A08865,0,0.0
A08866,0,0.0
A08867,0,0.0
A08868,1,1.0
A08869,0,0.0
A08870,1,1.0
A08871,0,0.0
A08872,0,0.0
A08873,0,0.0
A08874,0,0.0
A08875,0,0.0
A08876,0,0.0
A08877,0,0.0
A08878,0,0.0
A08879,0,0.0
A08880,1,1.0
A08881,0,0.0
A08882,0,0.0
A08883,0,0.0
A08884,0,0.0
A08885,0,0.0
A08886,0,0.0
A08887,0,0.0
A08888,0,0.0
A08889,0,0.0
A08890,0,0.0
A08891,0,0.0
A08892,1,1.0
A08893,0,0.0
A08894,0,0.0
A08895,0,0.0
A08896,0,0.0
A08897,0,0.0
A08898,0,0.0
A08899,0,0.0
A08900,0,0.0
A08901,1,1.0
A08902,0,0.0
A08903,0,0.0
A08904,0,0.0
A08905,0,0.0
A08906,0,0.0
A08907,0,0.0
A08908,0,0.0
A08909,0,0.0
A08910,0,0.0
A08911,0,0.0
A08912,0,0.0
A08913,0,0.0
A08914,0,0.0
A08915,0,0.0
A08916,0,0.0
A08917,0,0.0
A08918,1,1.0
A08919,0,0.0
A08920,0,0.0
A08921,0,0.0
A08922,0,0.0
A08923,0,0.0
A08924,0,0.0
A08925,0,0.0
A08926,0,0.0
A08927,0,0.0
A08928,0,0.0
A08929,0,0.0
A08930,0,0.0
A08931,0,0.0
A08932,0,0.0
A08933,0,0.0
A08934,0,0.0
A08935,0,0.0
A08936,0,0.0
A08937,0,0.0
A08938,0,0.0
A08939,1,1.0
A08940,0,0.0
A08941,0,0.0
A08942,0,0.0
A08943,0,0.0
A08944,0,0.0
A08945,0,0.0
A08946,0,0.0
A08947,0,0.0
A08948,0,0.0
A08949,1,1.0
A08950,0,0.0
A08951,0,0.0
A08952,0,0.0
A08953,0,0.0
A08954,0,0.0
A08955,0,0.0
A08956,0,0.0
A08957,0,0.0
A08958,0,0.0
A08959,0,0.0
A08960,0,0.0
A08961,0,0.0
A08962,0,0.0
A08963,0,0.0
A08964,0,0.0
A08965,0,0.0
A08966,0,0.0
A08967,0,0.0
A08968,0,0.0
A08969,0,0.0
A08970,0,0.0
A08971,0,0.0
A08972,0,0.0
A08973,0,0.0
A08974,0,0.0
A08975,0,0.0
A08976,0,0.0
A08977,0,0.0
A08978,0,0.0
A08979,0,0.0
A08980,0,0.0
A08981,0,0.0
A08982,0,0.0
A08983,0,0.0
A08984,0,0.0
A08985,0,0.0
A08986,0,0.0
A08987,0,0.0
A08988,0,0.0
A08989,0,0.0
A08990,0,0.0
A08991,0,0.0
A08992,0,0.0
A08993,0,0.0
A08994,0,0.0
A08995,0,0.0
A08996,0,0.0
A08997,0,0.0
A08998,0,0.0
A08999,0,0.0
A09000,0,0.0
A09001,0,0.0
A09002,0,0.0
A09003,0,0.0
A09004,1,1.0
A09005,1,1.0
A09006,0,0.0
A09007,0,0.0
A09008,0,0.0
A09009,0,0.0
A09010,0,0.0
A09011,0,0.0
A09012,0,0.0
A09013,1,1.0
A09014,0,0.0
A09015,1,1.0
A09016,0,0.0
A09017,0,0.0
A09018,0,0.0
A09019,0,0.0
A09020,0,0.0
A09021,0,0.0
A09022,1,1.0
A09023,0,0.0
A09024,0,0.0
A09025,0,0.0
A09026,0,0.0
A09027,0,0.0
A09028,0,0.0
A09029,0,0.0
A09030,1,1.0
A09031,0,0.0
A09032,0,0.0
A09033,0,0.0
A09034,0,0.0
A09035,0,0.0
A09036,0,0.0
A09037,0,0.0
A09038,0,0.0
A09039,0,0.0
A09040,0,0.0
A09041,0,0.0
A09042,0,0.0
A09043,0,0.0
A09044,0,0.0
A09045,0,0.0
A09046,0,0.0
A09047,0,0.0
A09048,0,0.0
A09049,0,0.0
A09050,0,0.0
A09051,0,0.0
A09052,0,0.0
A09053,0,0.0
A09054,0,0.0
A09055,0,0.0
A09056,1,1.0
A09057,1,1.0
A09058,0,0.0
A09059,0,0.0
A09060,0,0.0
A09061,0,0.0
A09062,0,0.0
A09063,0,0.0
A09064,0,0.0
A09065,0,0.0
A09066,0,0.0
A09067,0,0.0
A09068,0,0.0
A09069,0,0.0
A09070,0,0.0
A09071,0,0.0
A09072,0,0.0
A09073,0,0.0
A09074,0,0.0
A09075,1,1.0
A09076,0,0.0
A09077,0,0.0
A09078,0,0.0
A09079,0,0.0
A09080,1,1.0
A09081,0,0.0
A09082,0,0.0
A09083,0,0.0
A09084,0,0.0
A09085,0,0.0
A09086,0,0.0
A09087,1,1.0
A09088,0,0.0
A09089,0,0.0
A09090,0,0.0
A09091,0,0.0
A09092,0,0.0
A09093,0,0.0
A09094,0,0.0
A09095,0,0.0
A09096,0,0.0
A09097,0,0.0
A09098,0,0.0
A09099,0,0.0
A09100,0,0.0
A09101,0,0.0
A09102,0,0.0
A09103,0,0.0
A09104,0,0.0
A09105,0,0.0
A09106,0,0.0
A09107,0,0.0
A09108,0,0.0
A09109,0,0.0
A09110,0,0.0
A09111,0,0.0
A09112,0,0.0
A09113,0,0.0
A09114,0,0.0
A09115,0,0.0
A09116,0,0.0
A09117,0,0.0
A09118,0,0.0
A09119,0,0.0
A09120,0,0.0
A09121,0,0.0
A09122,0,0.0
A09123,0,0.0
A09124,1,1.0
A09125,0,0.0
A09126,0,0.0
A09127,0,0.0
A09128,1,1.0
A09129,0,0.0
A09130,0,0.0
A09131,0,0.0
A09132,0,0.0
A09133,1,1.0
A09134,1,1.0
A09135,0,0.0
A09136,0,0.0
A09137,1,1.0
A09138,0,0.0
A09139,0,0.0
A09140,1,1.0
A09141,0,0.0
A09142,0,0.0
A09143,0,0.0
A09144,0,0.0
A09145,0,0.0
A09146,0,0.0
A09147,1,1.0
A09148,0,0.0
A09149,0,0.0
A09150,0,0.0
A09151,0,0.0
A09152,0,0.0
A09153,0,0.0
A09154,0,0.0
A09155,0,0.0
A09156,0,0.0
A09157,0,0.0
A09158,0,0.0
A09159,1,1.0
A09160,0,0.0
A09161,0,0.0
A09162,0,0.0
A09163,0,0.0
A09164,0,0.0
A09165,0,0.0
A09166,0,0.0
A09167,0,0.0
A09168,0,0.0
A09169,0,0.0
A09170,1,1.0
A09171,0,0.0
A09172,0,0.0
A09173,0,0.0
A09174,0,0.0
A09175,0,0.0
A09176,0,0.0
A09177,0,0.0
A09178,0,0.0
A09179,0,0.0
A09180,0,0.0
A09181,0,0.0
A09182,1,1.0
A09183,0,0.0
A09184,0,0.0
A09185,1,1.0
A09186,1,1.0
A09187,0,0.0
A09188,0,0.0
A09189,0,0.0
A09190,0,0.0
A09191,0,0.0
A09192,0,0.0
A09193,1,1.0
A09194,0,0.0
A09195,0,0.0
A09196,0,0.0
A09197,0,0.0
A09198,0,0.0
A09199,0,0.0
A09200,0,0.0
A09201,0,0.0
A09202,0,0.0
A09203,0,0.0
A09204,0,0.0
A09205,0,0.0
A09206,0,0.0
A09207,0,0.0
A09208,0,0.0
A09209,0,0.0
A09210,0,0.0
A09211,0,0.0
A09212,0,0.0
A09213,0,0.0
A09214,0,0.0
A09215,0,0.0
A09216,0,0.0
A09217,0,0.0
A09218,0,0.0
A09219,0,0.0
A09220,0,0.0
A09221,1,1.0
A09222,0,0.0
A09223,0,0.0
A09224,0,0.0
A09225,0,0.0
A09226,1,1.0
A09227,0,0.0
A09228,0,0.0
A09229,0,0.0
A09230,0,0.0
A09231,0,0.0
A09232,0,0.0
A09233,0,0.0
A09234,0,0.0
A09235,0,0.0
A09236,1,1.0
A09237,0,0.0
A09238,1,1.0
A09239,0,0.0
A09240,0,0.0
A09241,0,0.0
A09242,0,0.0
A09243,0,0.0
A09244,1,1.0
A09245,1,1.0
A09246,0,0.0
A09247,0,0.0
A09248,0,0.0
A09249,0,0.0
A09250,0,0.0
A09251,0,0.0
A09252,0,0.0
A09253,0,0.0
A09254,0,0.0
A09255,0,0.0
A09256,1,1.0
A09257,0,0.0
A09258,0,0.0
A09259,0,0.0
A09260,0,0.0
A09261,0,0.0
A09262,0,0.0
A09263,0,0.0
A09264,0,0.0
A09265,0,0.0
A09266,0,0.0
A09267,0,0.0
A09268,0,0.0
A09269,0,0.0
A09270,0,0.0
A09271,0,0.0
A09272,0,0.0
A09273,0,0.0
A09274,0,0.0
A09275,0,0.0
A09276,0,0.0
A09277,0,0.0
A09278,0,0.0
A09279,0,0.0
A09280,0,0.0
A09281,0,0.0
A09282,1,1.0
A09283,0,0.0
A09284,0,0.0
A09285,0,0.0
A09286,0,0.0
A09287,0,0.0
A09288,0,0.0
A09289,0,0.0
A09290,0,0.0
A09291,0,0.0
A09292,0,0.0
A09293,0,0.0
A09294,0,0.0
A09295,0,0.0
A09296,0,0.0
A09297,0,0.0
A09298,0,0.0
A09299,1,1.0
A09300,0,0.0
A09301,0,0.0
A09302,0,0.0
A09303,0,0.0
A09304,0,0.0
A09305,0,0.0
A09306,0,0.0
A09307,0,0.0
A09308,0,0.0
A09309,0,0.0
A09310,1,1.0
A09311,0,0.0
A09312,0,0.0
A09313,1,1.0
A09314,0,0.0
A09315,0,0.0
A09316,0,0.0
A09317,0,0.0
A09318,0,0.0
A09319,0,0.0
A09320,0,0.0
A09321,0,0.0
A09322,0,0.0
A09323,0,0.0
A09324,0,0.0
A09325,0,0.0
A09326,0,0.0
A09327,0,0.0
A09328,0,0.0
A09329,0,0.0
A09330,0,0.0
A09331,0,0.0
A09332,1,1.0
A09333,0,0.0
A09334,0,0.0
A09335,1,1.0
A09336,0,0.0
A09337,0,0.0
A09338,0,0.0
A09339,0,0.0
A09340,0,0.0
A09341,0,0.0
A09342,0,0.0
A09343,0,0.0
A09344,0,0.0
A09345,0,0.0
A09346,1,1.0
A09347,0,0.0
A09348,0,0.0
A09349,0,0.0
A09350,0,0.0
A09351,0,0.0
A09352,0,0.0
A09353,0,0.0
A09354,0,0.0
A09355,0,0.0
A09356,0,0.0
A09357,1,1.0
A09358,0,0.0
A09359,0,0.0
A09360,0,0.0
A09361,0,0.0
A09362,0,0.0
A09363,0,0.0
A09364,0,0.0
A09365,0,0.0
A09366,0,0.0
A09367,0,0.0
A09368,0,0.0
A09369,0,0.0
A09370,0,0.0
A09371,0,0.0
A09372,0,0.0
A09373,0,0.0
A09374,0,0.0
A09375,0,0.0
A09376,0,0.0
A09377,0,0.0
A09378,0,0.0
A09379,0,0.0
A09380,0,0.0
A09381,0,0.0
A09382,0,0.0
A09383,1,1.0
A09384,0,0.0
A09385,0,0.0
A09386,0,0.0
A09387,0,0.0
A09388,0,0.0
A09389,0,0.0
A09390,0,0.0
A09391,0,0.0
A09392,0,0.0
A09394,0,0.0
A09395,0,0.0
A09396,0,0.0
A09397,1,1.0
A09398,0,0.0
A09399,1,1.0
A09400,0,0.0
A09401,0,0.0
A09402,0,0.0
A09403,0,0.0
A09404,0,0.0
A09405,0,0.0
A09406,0,0.0
A09407,0,0.0
A09408,0,0.0
A09409,0,0.0
A09410,0,0.0
A09411,1,1.0
A09412,0,0.0
A09413,0,0.0
A09414,0,0.0
A09415,1,1.0
A09416,0,0.0
A09417,0,0.0
A09418,0,0.0
A09419,0,0.0
A09420,0,0.0
A09421,0,0.0
A09422,0,0.0
A09423,0,0.0
A09424,0,0.0
A09425,0,0.0
A09426,0,0.0
A09427,0,0.0
A09428,0,0.0
A09429,0,0.0
A09430,0,0.0
A09431,0,0.0
A09432,0,0.0
A09433,1,1.0
A09434,1,1.0
A09435,0,0.0
A09436,0,0.0
A09437,0,0.0
A09438,0,0.0
A09439,0,0.0
A09440,0,0.0
A09441,0,0.0
A09442,0,0.0
A09443,0,0.0
A09444,0,0.0
A09445,0,0.0
A09446,0,0.0
A09447,0,0.0
A09448,0,0.0
A09449,0,0.0
A09450,0,0.0
A09451,0,0.0
A09452,0,0.0
A09453,0,0.0
A09454,0,0.0
A09455,0,0.0
A09456,0,0.0
A09457,0,0.0
A09458,0,0.0
A09459,0,0.0
A09460,0,0.0
A09461,0,0.0
A09462,0,0.0
A09463,0,0.0
A09464,0,0.0
A09465,0,0.0
A09466,0,0.0
A09467,0,0.0
A09468,0,0.0
A09469,0,0.0
A09470,0,0.0
A09471,0,0.0
A09472,0,0.0
A09473,0,0.0
A09474,1,1.0
A09475,0,0.0
A09476,0,0.0
A09477,0,0.0
A09478,0,0.0
A09479,0,0.0
A09480,0,0.0
A09481,0,0.0
A09482,0,0.0
A09483,0,0.0
A09484,0,0.0
A09485,0,0.0
A09486,0,0.0
A09487,0,0.0
A09488,0,0.0
A09489,0,0.0
A09490,0,0.0
A09491,0,0.0
A09492,0,0.0
A09493,0,0.0
A09494,0,0.0
A09495,0,0.0
A09496,0,0.0
A09497,0,0.0
A09498,0,0.0
A09499,0,0.0
A09500,0,0.0
A09501,0,0.0
A09502,0,0.0
A09503,0,0.0
A09504,0,0.0
A09505,0,0.0
A09506,1,1.0
A09507,0,0.0
A09508,0,0.0
A09509,0,0.0
A09510,0,0.0
A09511,0,0.0
A09512,1,1.0
A09513,0,0.0
A09514,0,0.0
A09515,0,0.0
A09516,0,0.0
A09517,0,0.0
A09518,0,0.0
A09519,0,0.0
A09520,0,0.0
A09521,0,0.0
A09522,1,1.0
A09523,0,0.0
A09524,0,0.0
A09525,0,0.0
A09526,0,0.0
A09527,0,0.0
A09528,0,0.0
A09529,0,0.0
A09530,0,0.0
A09531,0,0.0
A09532,0,0.0
A09533,0,0.0
A09534,0,0.0
A09535,0,0.0
A09536,0,0.0
A09537,0,0.0
A09538,0,0.0
A09539,0,0.0
A09540,1,1.0
A09541,0,0.0
A09542,0,0.0
A09543,0,0.0
A09544,0,0.0
A09545,0,0.0
A09546,0,0.0
A09547,0,0.0
A09548,0,0.0
A09549,0,0.0
A09550,0,0.0
A09551,0,0.0
A09552,0,0.0
A09553,0,0.0
A09554,0,0.0
A09555,0,0.0
A09556,0,0.0
A09557,1,1.0
A09558,0,0.0
A09559,0,0.0
A09560,0,0.0
A09561,0,0.0
A09562,0,0.0
A09563,0,0.0
A09564,0,0.0
A09565,1,1.0
A09566,0,0.0
A09567,0,0.0
A09568,0,0.0
A09569,0,0.0
A09570,0,0.0
A09571,0,0.0
A09572,0,0.0
A09573,0,0.0
A09574,1,1.0
A09575,0,0.0
A09576,0,0.0
A09577,0,0.0
A09578,0,0.0
A09579,0,0.0
A09580,0,0.0
A09581,0,0.0
A09582,1,1.0
A09583,0,0.0
A09584,0,0.0
A09585,0,0.0
A09586,0,0.0
A09587,0,0.0
A09588,0,0.0
A09589,0,0.0
A09590,0,0.0
A09591,0,0.0
A09592,0,0.0
A09593,0,0.0
A09594,0,0.0
A09595,0,0.0
A09596,0,0.0
A09597,0,0.0
A09598,0,0.0
A09599,0,0.0
A09600,0,0.0
A04601,0,0.0
A04602,0,0.0
A04603,0,0.0
A04604,0,0.0
A04605,0,0.0
A04606,0,0.0
A04607,0,0.0
A04608,0,0.0
A04609,0,0.0
A04610,0,0.0
A04611,0,0.0
A04612,0,0.0
A04613,0,0.0
A04614,0,0.0
A04615,0,0.0
A04616,0,0.0
A04617,0,0.0
A04619,0,0.0
A04620,0,0.0
A04621,0,0.0
A04622,0,0.0
A04623,0,0.0
A04624,0,0.0
A04625,0,0.0
A04626,0,0.0
A04627,0,0.0
A04628,0,0.0
A04629,0,0.0
A04630,0,0.0
A04631,0,0.0
A04632,0,0.0
A04633,0,0.0
A04635,0,0.0
A04636,0,0.0
A04637,0,0.0
A04638,0,0.0
A04639,0,0.0
A04640,0,0.0
A04641,0,0.0
A04642,1,1.0
A04643,0,0.0
A04644,1,1.0
A04645,0,0.0
A04646,0,0.0
A04649,0,0.0
A04651,0,0.0
A04652,0,0.0
A04653,0,0.0
A04654,0,0.0
A04655,0,0.0
A04656,0,0.0
A04657,0,0.0
A04658,1,1.0
A04660,0,0.0
A04661,0,0.0
A04662,0,0.0
A04663,1,1.0
A04664,0,0.0
A04665,0,0.0
A04666,0,0.0
A04667,0,0.0
A04668,0,0.0
A04669,0,0.0
A04670,0,0.0
A04671,0,0.0
A04672,0,0.0
A04673,0,0.0
A04674,0,0.0
A04675,0,0.0
A04676,0,0.0
A04677,0,0.0
A04678,0,0.0
A04679,0,0.0
A04680,0,0.0
A04681,1,1.0
A04682,0,0.0
A04683,0,0.0
A04684,0,0.0
A04685,0,0.0
A04686,0,0.0
A04687,0,0.0
A04688,0,0.0
A04689,0,0.0
A04690,0,0.0
A04691,0,0.0
A04692,0,0.0
A04693,0,0.0
A04697,0,0.0
A04698,0,0.0
A04699,0,0.0
A04700,0,0.0
A04701,0,0.0
A04702,0,0.0
A04703,1,1.0
A04704,0,0.0
A04705,0,0.0
A04706,0,0.0
A04707,0,0.0
A04708,0,0.0
A04709,0,0.0
A04710,0,0.0
A04711,0,0.0
A04712,0,0.0
A04713,0,0.0
A04714,0,0.0
A04715,0,0.0
A04716,0,0.0
A04717,0,0.0
A04718,0,0.0
A04719,0,0.0
A04720,0,0.0
A04721,0,0.0
A04722,0,0.0
A04723,0,0.0
A04724,0,0.0
A04725,0,0.0
A04726,0,0.0
A04727,0,0.0
A04728,0,0.0
A04729,0,0.0
A04730,0,0.0
A04731,0,0.0
A04732,0,0.0
A04733,0,0.0
A04734,1,1.0
A04735,0,0.0
A04736,0,0.0
A04737,0,0.0
A04738,0,0.0
A04739,0,0.0
A04740,0,0.0
A04741,0,0.0
A04742,0,0.0
A04743,0,0.0
A04744,0,0.0
A04745,0,0.0
A04746,0,0.0
A04747,0,0.0
A04748,0,0.0
A04749,0,0.0
A04750,0,0.0
A04751,1,1.0
A04752,0,0.0
A04753,0,0.0
A04754,0,0.0
A04755,0,0.0
A04756,0,0.0
A04757,0,0.0
A04758,0,0.0
A04759,0,0.0
A04760,0,0.0
A04761,0,0.0
A04762,0,0.0
A04763,0,0.0
A04764,0,0.0
A04765,1,1.0
A04766,0,0.0
A04767,0,0.0
A04768,0,0.0
A04769,0,0.0
A04770,0,0.0
A04771,0,0.0
A04772,0,0.0
A04773,0,0.0
A04774,0,0.0
A04775,1,1.0
A04776,0,0.0
A04777,0,0.0
A04778,0,0.0
A04779,0,0.0
A04780,0,0.0
A04781,0,0.0
A04782,0,0.0
A04783,0,0.0
A04784,0,0.0
A04785,0,0.0
A04786,0,0.0
