PepID,AMPLabel,Prob
D02145R1,0,0.0
D02145R2,0,0.0
D02145R3,0,0.0
D02146R,1,1.0
D02146R1,1,1.0
D02146R2,1,1.0
D02146R3,1,1.0
D02147R,1,1.0
D02147R1,1,1.0
D02147R2,1,1.0
D02147R3,1,1.0
D02148R,0,0.0
D02148R1,0,0.0
D02148R2,0,0.0
D02148R3,0,0.0
D02149R,1,1.0
D02149R1,1,1.0
D02149R2,1,1.0
D02149R3,1,1.0
D02150R,0,0.0
D02150R1,0,0.0
D02150R2,0,0.0
D02150R3,0,0.0
D02151R,0,0.0
D02151R1,0,0.0
D02151R2,0,0.0
D02151R3,0,0.0
D02152R,0,0.0
D02152R1,0,0.0
D02152R2,0,0.0
D02152R3,0,0.0
D02153R,1,1.0
D02153R1,1,1.0
D02153R2,1,1.0
D02153R3,1,1.0
D02154R,0,0.0
D02154R1,0,0.0
D02154R2,0,0.0
D02154R3,0,0.0
D02155R,0,0.0
D02155R1,0,0.0
D02155R2,0,0.0
D02155R3,0,0.0
D02156R,0,0.0
D02156R1,0,0.0
D02156R2,0,0.0
D02156R3,0,0.0
D02157R,0,0.0
D02157R1,0,0.0
D02157R2,0,0.0
D02157R3,0,0.0
D02158R,0,0.0
