PepID,AMPLabel,Prob
D03347R3,1,1.0
D03348R,0,0.0
D03348R1,0,0.0
D03348R2,0,0.0
D03348R3,0,0.0
D03349R,1,1.0
D03349R1,1,1.0
D03349R2,1,1.0
D03349R3,1,1.0
D03350R,1,1.0
D03350R1,1,1.0
D03350R2,1,1.0
D03350R3,1,1.0
D03351R,0,0.0
D03351R1,0,0.0
D03351R2,0,0.0
D03351R3,0,0.0
D03352R,0,0.0
D03352R1,0,0.0
D03352R2,0,0.0
D03352R3,0,0.0
D03353R,1,1.0
D03353R1,1,1.0
D03353R2,1,1.0
D03353R3,1,1.0
D03354R,0,0.0
D03354R1,0,0.0
D03354R2,0,0.0
D03354R3,0,0.0
D03355R,0,0.0
D03355R1,0,0.0
D03355R2,0,0.0
D03355R3,0,0.0
D03356R,0,0.0
D03356R1,0,0.0
D03356R2,0,0.0
D03356R3,0,0.0
D03357R,1,1.0
D03357R1,1,1.0
D03357R2,1,1.0
D03357R3,1,1.0
D03358R,1,1.0
D03358R1,1,1.0
D03358R2,1,1.0
D03358R3,1,1.0
D03359R,1,1.0
D03359R1,1,1.0
D03359R2,1,1.0
D03359R3,1,1.0
D03360R,0,0.0
D03360R1,0,0.0
D03360R2,0,0.0
D03360R3,0,0.0
D03361R,0,0.0
D03361R1,0,0.0
D03361R2,0,0.0
D03361R3,0,0.0
D03362R,1,1.0
D03362R1,1,1.0
D03362R2,1,1.0
D03362R3,1,1.0
D03363R,0,0.0
D03363R1,0,0.0
D03363R2,0,0.0
D03363R3,0,0.0
D03364R,0,0.0
D03364R1,0,0.0
D03364R2,0,0.0
D03364R3,0,0.0
D03365R,0,0.0
D03365R1,0,0.0
D03365R2,0,0.0
D03365R3,0,0.0
D03366R,1,1.0
D03366R1,1,1.0
D03366R2,1,1.0
D03366R3,1,1.0
D03367R,0,0.0
D03367R1,0,0.0
D03367R2,0,0.0
D03367R3,0,0.0
D03368R,0,0.0
D03368R1,0,0.0
D03368R2,0,0.0
D03368R3,0,0.0
D03369R,0,0.0
D03369R1,0,0.0
D03369R2,0,0.0
D03369R3,0,0.0
D03370R,1,1.0
D03370R1,1,1.0
D03370R2,1,1.0
D03370R3,1,1.0
D03371R,1,1.0
D03371R1,1,1.0
D03371R2,1,1.0
D03371R3,1,1.0
D03372R,1,1.0
D03372R1,1,1.0
D03372R2,1,1.0
D03372R3,1,1.0
D03373R,0,0.0
D03373R1,0,0.0
D03373R2,0,0.0
D03373R3,0,0.0
D03374R,1,1.0
D03374R1,1,1.0
D03374R2,1,1.0
D03374R3,1,1.0
D03375R,0,0.0
D03375R1,0,0.0
D03375R2,0,0.0
D03375R3,0,0.0
D03376R,1,1.0
D03376R1,1,1.0
D03376R2,1,1.0
D03376R3,1,1.0
D03377R,0,0.0
D03377R1,0,0.0
D03377R2,0,0.0
D03377R3,0,0.0
D03378R,1,1.0
D03378R1,1,1.0
D03378R2,1,1.0
D03378R3,1,1.0
D03379R,0,0.0
D03379R1,0,0.0
D03379R2,0,0.0
D03379R3,0,0.0
D03380R,1,1.0
D03380R1,1,1.0
D03380R2,1,1.0
D03380R3,1,1.0
D03381R,1,1.0
D03381R1,1,1.0
D03381R2,1,1.0
D03381R3,1,1.0
D03382R,0,0.0
D03382R1,0,0.0
D03382R2,0,0.0
D03382R3,0,0.0
D03383R,1,1.0
D03383R1,1,1.0
D03383R2,1,1.0
D03383R3,1,1.0
D03384R,1,1.0
D03384R1,1,1.0
D03384R2,1,1.0
D03384R3,1,1.0
D03385R,0,0.0
D03385R1,0,0.0
D03385R2,0,0.0
D03385R3,0,0.0
D03386R,1,1.0
D03386R1,1,1.0
D03386R2,1,1.0
D03386R3,1,1.0
D03387R,0,0.0
D03387R1,0,0.0
D03387R2,0,0.0
D03387R3,0,0.0
D03388R,1,1.0
D03388R1,1,1.0
D03388R2,1,1.0
D03388R3,1,1.0
D03389R,1,1.0
D03389R1,1,1.0
D03389R2,1,1.0
D03389R3,1,1.0
D03390R,0,0.0
D03390R1,0,0.0
D03390R2,0,0.0
D03390R3,0,0.0
D03391R,1,1.0
D03391R1,1,1.0
D03391R2,1,1.0
D03391R3,1,1.0
D03392R,0,0.0
D03392R1,0,0.0
D03392R2,0,0.0
D03392R3,0,0.0
D03393R,1,1.0
D03393R1,1,1.0
D03393R2,1,1.0
D03393R3,1,1.0
D03394R,1,1.0
D03394R1,1,1.0
D03394R2,1,1.0
D03394R3,1,1.0
D03395R,0,0.0
D03395R1,0,0.0
D03395R2,0,0.0
D03395R3,0,0.0
D03396R,1,1.0
D03396R1,1,1.0
D03396R2,1,1.0
D03396R3,1,1.0
D03397R,1,1.0
D03397R1,1,1.0
D03397R2,1,1.0
D03397R3,1,1.0
D03398R,0,0.0
D03398R1,0,0.0
D03398R2,0,0.0
D03398R3,0,0.0
D03399R,0,0.0
D03399R1,0,0.0
D03399R2,0,0.0
D03399R3,0,0.0
D03400R,1,1.0
D03400R1,1,1.0
D03400R2,1,1.0
D03400R3,1,1.0
D03401R,0,0.0
D03401R1,0,0.0
D03401R2,0,0.0
D03401R3,0,0.0
D03402R,1,1.0
D03402R1,1,1.0
D03402R2,1,1.0
D03402R3,1,1.0
D03403R,1,1.0
D03403R1,1,1.0
D03403R2,1,1.0
D03403R3,1,1.0
D03404R,1,1.0
D03404R1,1,1.0
D03404R2,1,1.0
D03404R3,1,1.0
D03405R,1,1.0
D03405R1,1,1.0
D03405R2,1,1.0
D03405R3,1,1.0
D03406R,1,1.0
D03406R1,1,1.0
D03406R2,1,1.0
D03406R3,1,1.0
D03407R,1,1.0
D03407R1,1,1.0
D03407R2,1,1.0
D03407R3,1,1.0
D03408R,0,0.0
D03408R1,0,0.0
D03408R2,0,0.0
D03408R3,0,0.0
D03409R,1,1.0
D03409R1,1,1.0
D03409R2,1,1.0
D03409R3,1,1.0
D03410R,1,1.0
D03410R1,1,1.0
D03410R2,1,1.0
D03410R3,1,1.0
D03411R,0,0.0
D03411R1,0,0.0
D03411R2,0,0.0
D03411R3,0,0.0
D03412R,1,1.0
D03412R1,1,1.0
D03412R2,1,1.0
D03412R3,1,1.0
D03413R,1,1.0
D03413R1,1,1.0
D03413R2,1,1.0
D03413R3,1,1.0
D03414R,0,0.0
D03414R1,0,0.0
D03414R2,0,0.0
D03414R3,0,0.0
D03415R,0,0.0
D03415R1,0,0.0
D03415R2,0,0.0
D03415R3,0,0.0
D03416R,1,1.0
D03416R1,1,1.0
D03416R2,1,1.0
D03416R3,1,1.0
D03417R,1,1.0
D03417R1,1,1.0
D03417R2,1,1.0
D03417R3,1,1.0
D03418R,1,1.0
D03418R1,1,1.0
D03418R2,1,1.0
D03418R3,1,1.0
D03419R,0,0.0
D03419R1,0,0.0
D03419R2,0,0.0
D03419R3,0,0.0
D03420R,0,0.0
D03420R1,0,0.0
D03420R2,0,0.0
D03420R3,0,0.0
D03421R,0,0.0
D03421R1,0,0.0
D03421R2,0,0.0
D03421R3,0,0.0
D03422R,1,1.0
D03422R1,1,1.0
D03422R2,1,1.0
D03422R3,1,1.0
D03423R,1,1.0
D03423R1,1,1.0
D03423R2,1,1.0
D03423R3,1,1.0
D03424R,1,1.0
D03424R1,1,1.0
D03424R2,1,1.0
D03424R3,1,1.0
D03425R,0,0.0
D03425R1,0,0.0
D03425R2,0,0.0
D03425R3,0,0.0
D03426R,1,1.0
D03426R1,1,1.0
D03426R2,1,1.0
D03426R3,1,1.0
D03427R,1,1.0
D03427R1,1,1.0
D03427R2,1,1.0
D03427R3,1,1.0
D03428R,0,0.0
D03428R1,0,0.0
D03428R2,0,0.0
D03428R3,0,0.0
D03429R,0,0.0
D03429R1,0,0.0
D03429R2,0,0.0
D03429R3,0,0.0
D03430R,0,0.0
D03430R1,0,0.0
D03430R2,0,0.0
D03430R3,0,0.0
D03431R,0,0.0
D03431R1,0,0.0
D03431R2,0,0.0
D03431R3,0,0.0
D03432R,0,0.0
D03432R1,0,0.0
D03432R2,0,0.0
D03432R3,0,0.0
D03433R,0,0.0
D03433R1,0,0.0
D03433R2,0,0.0
D03433R3,0,0.0
D03434R,1,1.0
D03434R1,1,1.0
D03434R2,1,1.0
D03434R3,1,1.0
D03435R,0,0.0
D03435R1,0,0.0
D03435R2,0,0.0
D03435R3,0,0.0
D03436R,0,0.0
D03436R1,0,0.0
D03436R2,0,0.0
D03436R3,0,0.0
D03437R,0,0.0
D03437R1,0,0.0
D03437R2,0,0.0
D03437R3,0,0.0
D03438R,0,0.0
D03438R1,0,0.0
D03438R2,0,0.0
D03438R3,0,0.0
D03439R,0,0.0
D03439R1,0,0.0
D03439R2,0,0.0
D03439R3,0,0.0
D03440R,0,0.0
D03440R1,0,0.0
D03440R2,0,0.0
D03440R3,0,0.0
D03441R,0,0.0
D03441R1,0,0.0
D03441R2,0,0.0
D03441R3,0,0.0
D03442R,0,0.0
D03442R1,0,0.0
D03442R2,0,0.0
D03442R3,0,0.0
D03443R,0,0.0
D03443R1,0,0.0
D03443R2,0,0.0
D03443R3,0,0.0
D03444R,1,1.0
D03444R1,1,1.0
D03444R2,1,1.0
D03444R3,1,1.0
D03445R,0,0.0
D03445R1,0,0.0
D03445R2,0,0.0
D03445R3,0,0.0
D03446R,0,0.0
D03446R1,0,0.0
D03446R2,0,0.0
D03446R3,0,0.0
D03447R,1,1.0
D03447R1,1,1.0
D03447R2,1,1.0
D03447R3,1,1.0
D03448R,0,0.0
D03448R1,0,0.0
D03448R2,0,0.0
D03448R3,0,0.0
D03449R,0,0.0
D03449R1,0,0.0
D03449R2,0,0.0
D03449R3,0,0.0
D03450R,1,1.0
D03450R1,1,1.0
D03450R2,1,1.0
D03450R3,1,1.0
D03451R,0,0.0
D03451R1,0,0.0
D03451R2,0,0.0
D03451R3,0,0.0
D03452R,0,0.0
D03452R1,0,0.0
D03452R2,0,0.0
D03452R3,0,0.0
D03453R,0,0.0
D03453R1,0,0.0
D03453R2,0,0.0
D03453R3,0,0.0
D03454R,1,1.0
D03454R1,1,1.0
D03454R2,1,1.0
D03454R3,1,1.0
D03455R,1,1.0
D03455R1,1,1.0
D03455R2,1,1.0
D03455R3,1,1.0
D03456R,1,1.0
D03456R1,1,1.0
D03456R2,1,1.0
D03456R3,1,1.0
D03457R,0,0.0
D03457R1,0,0.0
D03457R2,0,0.0
D03457R3,0,0.0
D03458R,1,1.0
D03458R1,1,1.0
D03458R2,1,1.0
D03458R3,1,1.0
D03459R,1,1.0
D03459R1,1,1.0
D03459R2,1,1.0
D03459R3,1,1.0
D03460R,0,0.0
D03460R1,0,0.0
D03460R2,0,0.0
D03460R3,0,0.0
D03461R,0,0.0
D03461R1,0,0.0
D03461R2,0,0.0
D03461R3,0,0.0
D03462R,0,0.0
D03462R1,0,0.0
D03462R2,0,0.0
D03462R3,0,0.0
D03463R,0,0.0
D03463R1,0,0.0
D03463R2,0,0.0
D03463R3,0,0.0
D03464R,0,0.0
D03464R1,0,0.0
D03464R2,0,0.0
D03464R3,0,0.0
D03465R,0,0.0
D03465R1,0,0.0
D03465R2,0,0.0
D03465R3,0,0.0
D03466R,0,0.0
D03466R1,0,0.0
D03466R2,0,0.0
D03466R3,0,0.0
D03467R,0,0.0
D03467R1,0,0.0
D03467R2,0,0.0
D03467R3,0,0.0
D03468R,0,0.0
D03468R1,0,0.0
D03468R2,0,0.0
D03468R3,0,0.0
D03469R,0,0.0
D03469R1,0,0.0
D03469R2,0,0.0
D03469R3,0,0.0
D03470R,1,1.0
D03470R1,1,1.0
D03470R2,1,1.0
D03470R3,1,1.0
D03471R,0,0.0
D03471R1,0,0.0
D03471R2,0,0.0
D03471R3,0,0.0
D03472R,1,1.0
D03472R1,1,1.0
D03472R2,1,1.0
D03472R3,1,1.0
D03473R,1,1.0
D03473R1,1,1.0
D03473R2,1,1.0
D03473R3,1,1.0
D03474R,0,0.0
D03474R1,0,0.0
D03474R2,0,0.0
D03474R3,0,0.0
D03475R,0,0.0
D03475R1,0,0.0
D03475R2,0,0.0
D03475R3,0,0.0
D03476R,0,0.0
D03476R1,0,0.0
D03476R2,0,0.0
D03476R3,0,0.0
D03477R,0,0.0
D03477R1,0,0.0
D03477R2,0,0.0
D03477R3,0,0.0
D03478R,1,1.0
D03478R1,1,1.0
D03478R2,1,1.0
D03478R3,1,1.0
D03479R,1,1.0
D03479R1,1,1.0
D03479R2,1,1.0
D03479R3,1,1.0
D03480R,0,0.0
D03480R1,0,0.0
D03480R2,0,0.0
D03480R3,0,0.0
D03481R,0,0.0
D03481R1,0,0.0
D03481R2,0,0.0
D03481R3,0,0.0
D03482R,1,1.0
D03482R1,1,1.0
D03482R2,1,1.0
D03482R3,1,1.0
D03483R,0,0.0
D03483R1,0,0.0
D03483R2,0,0.0
D03483R3,0,0.0
D03484R,0,0.0
D03484R1,0,0.0
D03484R2,0,0.0
D03484R3,0,0.0
D03485R,0,0.0
D03485R1,0,0.0
D03485R2,0,0.0
D03485R3,0,0.0
D03486R,0,0.0
D03486R1,0,0.0
D03486R2,0,0.0
D03486R3,0,0.0
D03487R,0,0.0
D03487R1,0,0.0
D03487R2,0,0.0
D03487R3,0,0.0
D03488R,0,0.0
D03488R1,0,0.0
D03488R2,0,0.0
D03488R3,0,0.0
D03489R,0,0.0
D03489R1,0,0.0
D03489R2,0,0.0
D03489R3,0,0.0
D03490R,0,0.0
D03490R1,0,0.0
D03490R2,0,0.0
D03490R3,0,0.0
D03491R,1,1.0
D03491R1,1,1.0
D03491R2,1,1.0
D03491R3,1,1.0
D03492R,0,0.0
D03492R1,0,0.0
D03492R2,0,0.0
D03492R3,0,0.0
D03493R,0,0.0
D03493R1,0,0.0
D03493R2,0,0.0
D03493R3,0,0.0
D03494R,0,0.0
D03494R1,0,0.0
D03494R2,0,0.0
D03494R3,0,0.0
D03495R,0,0.0
D03495R1,0,0.0
D03495R2,0,0.0
D03495R3,0,0.0
D03496R,0,0.0
D03496R1,0,0.0
D03496R2,0,0.0
D03496R3,0,0.0
D03497R,0,0.0
D03497R1,0,0.0
D03497R2,0,0.0
D03497R3,0,0.0
D03498R,0,0.0
D03498R1,0,0.0
D03498R2,0,0.0
D03498R3,0,0.0
D03499R,0,0.0
D03499R1,0,0.0
D03499R2,0,0.0
D03499R3,0,0.0
D03500R,0,0.0
D03500R1,0,0.0
D03500R2,0,0.0
D03500R3,0,0.0
D03501R,0,0.0
D03501R1,0,0.0
D03501R2,0,0.0
D03501R3,0,0.0
D03502R,0,0.0
D03502R1,0,0.0
D03502R2,0,0.0
D03502R3,0,0.0
D03503R,0,0.0
D03503R1,0,0.0
D03503R2,0,0.0
D03503R3,0,0.0
D03504R,0,0.0
D03504R1,0,0.0
D03504R2,0,0.0
D03504R3,0,0.0
D03505R,0,0.0
D03505R1,0,0.0
D03505R2,0,0.0
D03505R3,0,0.0
D03506R,0,0.0
D03506R1,0,0.0
D03506R2,0,0.0
D03506R3,0,0.0
D03507R,0,0.0
D03507R1,0,0.0
D03507R2,0,0.0
D03507R3,0,0.0
D03508R,0,0.0
D03508R1,0,0.0
D03508R2,0,0.0
D03508R3,0,0.0
D03509R,0,0.0
D03509R1,0,0.0
D03509R2,0,0.0
D03509R3,0,0.0
D03510R,1,1.0
D03510R1,1,1.0
D03510R2,1,1.0
D03510R3,1,1.0
D03511R,0,0.0
D03511R1,0,0.0
D03511R2,0,0.0
D03511R3,0,0.0
D03512R,0,0.0
D03512R1,0,0.0
D03512R2,0,0.0
D03512R3,0,0.0
D03513R,0,0.0
D03513R1,0,0.0
D03513R2,0,0.0
D03513R3,0,0.0
D03514R,0,0.0
D03514R1,0,0.0
D03514R2,0,0.0
D03514R3,0,0.0
D03515R,0,0.0
D03515R1,0,0.0
D03515R2,0,0.0
D03515R3,0,0.0
D03516R,1,1.0
D03516R1,1,1.0
D03516R2,1,1.0
D03516R3,1,1.0
D03517R,0,0.0
D03517R1,0,0.0
D03517R2,0,0.0
D03517R3,0,0.0
D03518R,0,0.0
D03518R1,0,0.0
D03518R2,0,0.0
D03518R3,0,0.0
D03519R,0,0.0
D03519R1,0,0.0
D03519R2,0,0.0
D03519R3,0,0.0
D03520R,1,1.0
D03520R1,1,1.0
D03520R2,1,1.0
D03520R3,1,1.0
D03521R,1,1.0
D03521R1,1,1.0
D03521R2,1,1.0
D03521R3,1,1.0
D03522R,1,1.0
D03522R1,1,1.0
D03522R2,1,1.0
D03522R3,1,1.0
D03523R,0,0.0
D03523R1,0,0.0
D03523R2,0,0.0
D03523R3,0,0.0
D03524R,0,0.0
D03524R1,0,0.0
D03524R2,0,0.0
D03524R3,0,0.0
D03525R,0,0.0
D03525R1,0,0.0
D03525R2,0,0.0
D03525R3,0,0.0
D03526R,1,1.0
D03526R1,1,1.0
D03526R2,1,1.0
D03526R3,1,1.0
D03527R,0,0.0
D03527R1,0,0.0
D03527R2,0,0.0
D03527R3,0,0.0
D03528R,0,0.0
D03528R1,0,0.0
D03528R2,0,0.0
D03528R3,0,0.0
D03529R,0,0.0
D03529R1,0,0.0
D03529R2,0,0.0
D03529R3,0,0.0
D03530R,1,1.0
D03530R1,1,1.0
D03530R2,1,1.0
D03530R3,1,1.0
D03531R,1,1.0
D03531R1,1,1.0
D03531R2,1,1.0
D03531R3,1,1.0
D03532R,1,1.0
D03532R1,1,1.0
D03532R2,1,1.0
D03532R3,1,1.0
D03533R,1,1.0
D03533R1,1,1.0
D03533R2,1,1.0
D03533R3,1,1.0
D03534R,0,0.0
D03534R1,0,0.0
D03534R2,0,0.0
D03534R3,0,0.0
D03535R,0,0.0
D03535R1,0,0.0
D03535R2,0,0.0
D03535R3,0,0.0
D03536R,0,0.0
D03536R1,0,0.0
D03536R2,0,0.0
D03536R3,0,0.0
D03537R,0,0.0
D03537R1,0,0.0
D03537R2,0,0.0
D03537R3,0,0.0
D03538R,0,0.0
D03538R1,0,0.0
D03538R2,0,0.0
D03538R3,0,0.0
D03539R,0,0.0
D03539R1,0,0.0
D03539R2,0,0.0
D03539R3,0,0.0
D03540R,0,0.0
D03540R1,0,0.0
D03540R2,0,0.0
D03540R3,0,0.0
D03541R,0,0.0
D03541R1,0,0.0
D03541R2,0,0.0
D03541R3,0,0.0
D03542R,0,0.0
D03542R1,0,0.0
D03542R2,0,0.0
D03542R3,0,0.0
D03543R,1,1.0
D03543R1,1,1.0
D03543R2,1,1.0
D03543R3,1,1.0
D03544R,0,0.0
D03544R1,0,0.0
D03544R2,0,0.0
D03544R3,0,0.0
D03545R,0,0.0
D03545R1,0,0.0
D03545R2,0,0.0
D03545R3,0,0.0
D03546R,0,0.0
D03546R1,0,0.0
D03546R2,0,0.0
D03546R3,0,0.0
D03547R,0,0.0
D03547R1,0,0.0
D03547R2,0,0.0
D03547R3,0,0.0
D03548R,0,0.0
D03548R1,0,0.0
D03548R2,0,0.0
D03548R3,0,0.0
D03549R,0,0.0
D03549R1,0,0.0
D03549R2,0,0.0
D03549R3,0,0.0
D03550R,0,0.0
D03550R1,0,0.0
D03550R2,0,0.0
D03550R3,0,0.0
D03551R,0,0.0
D03551R1,0,0.0
D03551R2,0,0.0
D03551R3,0,0.0
D03552R,0,0.0
D03552R1,0,0.0
D03552R2,0,0.0
D03552R3,0,0.0
D03553R,0,0.0
D03553R1,0,0.0
D03553R2,0,0.0
D03553R3,0,0.0
D03554R,0,0.0
D03554R1,0,0.0
D03554R2,0,0.0
D03554R3,0,0.0
D03555R,0,0.0
D03555R1,0,0.0
D03555R2,0,0.0
D03555R3,0,0.0
D03556R,0,0.0
D03556R1,0,0.0
D03556R2,0,0.0
D03556R3,0,0.0
D03557R,1,1.0
D03557R1,1,1.0
D03557R2,1,1.0
D03557R3,1,1.0
D03558R,1,1.0
D03558R1,1,1.0
D03558R2,1,1.0
D03558R3,1,1.0
D03559R,1,1.0
D03559R1,1,1.0
D03559R2,1,1.0
D03559R3,1,1.0
D03560R,1,1.0
D03560R1,1,1.0
D03560R2,1,1.0
D03560R3,1,1.0
D03561R,1,1.0
D03561R1,1,1.0
D03561R2,1,1.0
D03561R3,1,1.0
D03562R,1,1.0
D03562R1,1,1.0
D03562R2,1,1.0
D03562R3,1,1.0
D03563R,0,0.0
D03563R1,0,0.0
D03563R2,0,0.0
D03563R3,0,0.0
D03564R,1,1.0
D03564R1,1,1.0
D03564R2,1,1.0
D03564R3,1,1.0
D03565R,1,1.0
D03565R1,1,1.0
D03565R2,1,1.0
D03565R3,1,1.0
D03566R,1,1.0
D03566R1,1,1.0
D03566R2,1,1.0
D03566R3,1,1.0
D03567R,0,0.0
D03567R1,0,0.0
D03567R2,0,0.0
D03567R3,0,0.0
D03568R,0,0.0
D03568R1,0,0.0
D03568R2,0,0.0
D03568R3,0,0.0
D03569R,0,0.0
D03569R1,0,0.0
D03569R2,0,0.0
D03569R3,0,0.0
D03570R,0,0.0
D03570R1,0,0.0
D03570R2,0,0.0
D03570R3,0,0.0
D03571R,1,1.0
D03571R1,1,1.0
D03571R2,1,1.0
D03571R3,1,1.0
D03572R,1,1.0
D03572R1,1,1.0
D03572R2,1,1.0
D03572R3,1,1.0
D03573R,1,1.0
D03573R1,1,1.0
D03573R2,1,1.0
D03573R3,1,1.0
D03574R,0,0.0
D03574R1,0,0.0
D03574R2,0,0.0
D03574R3,0,0.0
D03575R,0,0.0
D03575R1,0,0.0
D03575R2,0,0.0
D03575R3,0,0.0
D03576R,0,0.0
D03576R1,0,0.0
D03576R2,0,0.0
D03576R3,0,0.0
D03577R,0,0.0
D03577R1,0,0.0
D03577R2,0,0.0
D03577R3,0,0.0
D03578R,0,0.0
D03578R1,0,0.0
D03578R2,0,0.0
D03578R3,0,0.0
D03579R,1,1.0
D03579R1,1,1.0
D03579R2,1,1.0
D03579R3,1,1.0
D03580R,0,0.0
D03580R1,0,0.0
D03580R2,0,0.0
D03580R3,0,0.0
D03581R,0,0.0
D03581R1,0,0.0
D03581R2,0,0.0
D03581R3,0,0.0
D03582R,0,0.0
D03582R1,0,0.0
D03582R2,0,0.0
D03582R3,0,0.0
D03583R,0,0.0
D03583R1,0,0.0
D03583R2,0,0.0
D03583R3,0,0.0
D03584R,0,0.0
D03584R1,0,0.0
D03584R2,0,0.0
D03584R3,0,0.0
D03585R,0,0.0
D03585R1,0,0.0
D03585R2,0,0.0
D03585R3,0,0.0
D03586R,1,1.0
D03586R1,1,1.0
D03586R2,1,1.0
D03586R3,1,1.0
D03587R,1,1.0
D03587R1,1,1.0
D03587R2,1,1.0
D03587R3,1,1.0
D03588R,0,0.0
D03588R1,0,0.0
D03588R2,0,0.0
D03588R3,0,0.0
D03589R,0,0.0
D03589R1,0,0.0
D03589R2,0,0.0
D03589R3,0,0.0
D03590R,1,1.0
D03590R1,1,1.0
D03590R2,1,1.0
D03590R3,1,1.0
D03591R,0,0.0
D03591R1,0,0.0
D03591R2,0,0.0
D03591R3,0,0.0
D03592R,0,0.0
D03592R1,0,0.0
D03592R2,0,0.0
D03592R3,0,0.0
D03593R,0,0.0
D03593R1,0,0.0
D03593R2,0,0.0
D03593R3,0,0.0
D03594R,0,0.0
D03594R1,0,0.0
D03594R2,0,0.0
D03594R3,0,0.0
D03595R,0,0.0
D03595R1,0,0.0
D03595R2,0,0.0
D03595R3,0,0.0
D03597R,1,1.0
D03597R1,1,1.0
D03597R3,0,0.0
D03598R,0,0.0
D03598R1,0,0.0
D03598R2,0,0.0
D03598R3,0,0.0
D03599R,0,0.0
D03599R1,0,0.0
D03599R2,0,0.0
D03599R3,0,0.0
D03600R,0,0.0
D03600R1,0,0.0
D03600R2,0,0.0
D03600R3,0,0.0
D03601R,0,0.0
D03601R1,0,0.0
D03601R2,0,0.0
D03601R3,0,0.0
D03602R1,0,0.0
D03602R2,0,0.0
D03602R3,0,0.0
D03603R,0,0.0
D03603R1,0,0.0
D03603R2,0,0.0
D03603R3,0,0.0
D03604R,0,0.0
D03604R1,0,0.0
D03604R2,0,0.0
D03604R3,0,0.0
D03605R,0,0.0
D03605R1,0,0.0
D03605R2,0,0.0
D03605R3,0,0.0
D03606R,0,0.0
D03606R1,0,0.0
D03606R2,0,0.0
D03606R3,0,0.0
D03607R,0,0.0
D03607R1,0,0.0
D03607R2,0,0.0
D03607R3,0,0.0
D03608R,0,0.0
D03596R,-999,-999
D03596R1,-999,-999
D03596R2,-999,-999
D03596R3,-999,-999
D03597R2,-999,-999
D03602R,-999,-999
D03608R1,1,1.0
D03608R2,1,1.0
D03608R3,1,1.0
D03609R,0,0.0
D03609R1,0,0.0
D03609R2,0,0.0
D03609R3,0,0.0
D03610R,0,0.0
D03610R1,0,0.0
D03610R2,0,0.0
D03610R3,0,0.0
D03611R,1,1.0
D03611R1,1,1.0
D03611R2,1,1.0
D03611R3,1,1.0
D03612R,0,0.0
D03612R1,0,0.0
D03612R2,0,0.0
D03612R3,0,0.0
D03613R,0,0.0
D03613R1,0,0.0
D03613R2,0,0.0
D03613R3,0,0.0
D03614R,0,0.0
D03614R1,0,0.0
D03614R2,0,0.0
D03614R3,0,0.0
D03615R,0,0.0
D03615R1,0,0.0
D03615R2,0,0.0
D03615R3,0,0.0
D03616R,0,0.0
D03616R1,0,0.0
D03616R2,0,0.0
D03616R3,0,0.0
D03617R,0,0.0
D03617R1,0,0.0
D03617R2,0,0.0
D03617R3,0,0.0
D03618R,1,1.0
D03618R1,1,1.0
D03618R2,1,1.0
D03618R3,1,1.0
D03619R,1,1.0
D03619R1,1,1.0
D03619R2,1,1.0
D03619R3,1,1.0
D03620R,1,1.0
D03620R1,1,1.0
D03620R2,1,1.0
D03620R3,1,1.0
D03621R,0,0.0
D03621R1,0,0.0
D03621R2,0,0.0
D03621R3,0,0.0
D03622R,0,0.0
D03622R1,0,0.0
D03622R2,0,0.0
D03622R3,0,0.0
D03623R,1,1.0
D03623R1,1,1.0
D03623R2,1,1.0
D03623R3,1,1.0
D03624R,1,1.0
D03624R1,1,1.0
D03624R2,1,1.0
D03624R3,1,1.0
D03625R,0,0.0
D03625R1,0,0.0
D03625R2,0,0.0
D03625R3,0,0.0
D03626R,0,0.0
D03626R1,0,0.0
D03626R2,0,0.0
D03626R3,0,0.0
D03627R,0,0.0
D03627R1,0,0.0
D03627R2,0,0.0
D03627R3,0,0.0
D03628R,1,1.0
D03628R1,1,1.0
D03628R2,1,1.0
D03628R3,1,1.0
D03629R,0,0.0
D03629R1,0,0.0
D03629R2,0,0.0
D03629R3,0,0.0
D03630R,0,0.0
D03630R1,0,0.0
D03630R2,0,0.0
D03630R3,0,0.0
D03631R,1,1.0
D03631R1,1,1.0
D03631R2,1,1.0
D03631R3,1,1.0
D03632R,0,0.0
D03632R1,0,0.0
D03632R2,0,0.0
D03632R3,0,0.0
D03633R,1,1.0
D03633R1,1,1.0
D03633R2,1,1.0
D03633R3,1,1.0
D03634R,0,0.0
D03634R1,0,0.0
D03634R2,0,0.0
D03634R3,0,0.0
D03635R,1,1.0
D03635R1,1,1.0
D03635R2,1,1.0
D03635R3,1,1.0
D03636R,0,0.0
D03636R1,0,0.0
D03636R2,0,0.0
D03636R3,0,0.0
D03637R,0,0.0
D03637R1,0,0.0
D03637R2,0,0.0
D03637R3,0,0.0
D03638R,0,0.0
D03638R1,0,0.0
D03638R2,0,0.0
D03638R3,0,0.0
D03639R,0,0.0
D03639R1,0,0.0
D03639R2,0,0.0
D03639R3,0,0.0
D03640R,0,0.0
D03640R1,0,0.0
D03640R2,0,0.0
D03640R3,0,0.0
D03641R,0,0.0
D03641R1,0,0.0
D03641R2,0,0.0
D03641R3,0,0.0
D03642R,1,1.0
D03642R1,1,1.0
D03642R2,1,1.0
D03642R3,1,1.0
D03643R,0,0.0
D03643R1,0,0.0
D03643R2,0,0.0
D03643R3,0,0.0
D03644R,0,0.0
D03644R1,0,0.0
D03644R2,0,0.0
D03644R3,0,0.0
D03645R,0,0.0
